run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
16,1,0.8109938747271656,2.1799230397738935e-05,0.18896879361326296,1.5532429168063866e-05,25,20,20
16,2,0.6335422313711332,9.706204124117679e-08,0.36605709936532477,0.0004005722015059329,25,20,20
16,3,0.40255505522978197,1.0629887601280674e-05,0.5967622276614601,0.0006720872211604911,25,20,20
16,4,0.22946283905615242,2.4041179277317733e-06,0.7674059989665115,0.003128757859407826,25,20,20
16,5,0.19312339982796922,1.8656082897844248e-06,0.8037223755893157,0.0031523589744265473,25,20,20
16,6,0.1692414394926943,1.0578171044380353e-06,0.8297672100140552,0.000990292676146142,25,20,20
16,7,0.15933743425905048,0.03999292565657121,0.7962888251970344,0.0043808148873425955,25,20,20
16,8,0.15462050280415496,1.7637734879552668e-07,0.8409837161640358,0.004395604654459681,25,20,20
16,9,0.11454384536692261,5.261495292545499e-07,0.8814826839713839,0.003972944512163696,25,20,20
16,10,0.12017699369363426,0.00028163377570707344,0.8739253720953107,0.005616000435347505,25,20,20
16,11,0.12017696560410741,0.00026201176305583627,0.8739436822491059,0.005617340383730362,25,20,20
16,12,0.1077119436530311,0.001039352479093987,0.885631379232332,0.005617324635543132,25,20,20
16,13,0.08328826975795328,0.0010534039616627486,0.9099436693963622,0.00571465688401819,25,20,20
16,14,0.12663024132808468,0.0002764338688063348,0.8677750170403894,0.00531830776271765,25,20,20
16,15,0.11009798399858754,0.0010662990188199284,0.8870876233241698,0.0017480936584197428,25,20,20
16,16,0.1069747721947222,0.001066299033708478,0.890210835113147,0.0017480936584199642,25,20,20
16,17,0.10699104313194212,0.0010662990337112462,0.8901944278349109,0.001748229999431803,25,20,20
16,18,0.14350685943694225,0.0010665223403957002,0.853747044087786,0.001679574134872606,25,20,20
16,19,0.17802943884914557,0.0010667841402090365,0.81923040877074,0.0016733682399035243,25,20,20
16,20,0.12542011421365792,0.0010735485574340838,0.8717670452468853,0.0017392919820180682,25,20,20
16,21,0.16541786368953698,0.0010663953052719582,0.8317764492073282,0.0017392917978604982,25,20,20
16,22,0.1690099876931303,0.001193360327688562,0.8280646784671569,0.0017319735120188515,25,20,20
16,23,0.16894636276110186,0.0011987598484114546,0.828122874731831,0.0017320026586509964,25,20,20
16,24,0.12897649514034604,0.0009652580871411768,0.8310894336232938,0.03896881314921204,25,20,20
16,25,0.1592826560386967,0.0005295181857134826,0.8012190044948856,0.038968821280699235,25,20,20
16,26,0.1592826497584524,0.0004172387842760951,0.8013312901709575,0.03896882128630895,25,20,20
16,27,0.19240468923501403,0.0004166808676825098,0.7282112934600845,0.07896733643721353,25,20,20
16,28,0.21475431796562816,0.0004174085644649672,0.7058570925977311,0.07897118087217021,25,20,20
16,29,0.24852337095042126,0.0004732869372300736,0.7105137262174472,0.040489615894896414,25,20,20
16,30,0.26224667291706616,0.0015396839700841125,0.6956264346539686,0.040587208458877706,25,20,20
16,31,0.26185076647009303,0.001699724269061522,0.69586186722933,0.04058764203151191,25,20,20
16,32,0.2285616858566463,0.0013926998846837692,0.729457969927666,0.040587644330999886,25,20,20
16,33,0.15750505926931702,0.0013999335211579292,0.8006328185046425,0.040462188704877854,25,20,20
16,34,0.15750508025474574,0.0013859938495342644,0.760714050790181,0.08039487510553361,25,20,20
16,35,0.15750508490408768,0.0013998152693992774,0.760699070727852,0.08039602909865554,25,20,20
16,36,0.19699907813870876,0.0006204584937492492,0.7219844346208592,0.08039602874667917,25,20,20
16,37,0.2303395983658677,0.0005637224151636485,0.6887059117237808,0.08039076749518333,25,20,20
16,38,0.2303395983658677,0.0005637224151636485,0.6887059117237808,0.08039076749518333,25,20,20
16,39,0.2716249191662221,0.0005746922191761498,0.6444230471665254,0.08337734144807304,25,20,20
16,40,0.27164869685319604,0.0005646211338067802,0.6447871691030693,0.08299951290992805,25,20,20
16,41,0.2319606295628601,0.0005398295270662478,0.6874890643245685,0.08001047658550015,25,20,20
16,42,0.23798760602863236,0.0005398295270670495,0.6814620878587854,0.08001047658551083,25,20,20
16,43,0.23798760602863236,0.0005398295270670495,0.6814620878587854,0.08001047658551083,25,20,20
16,44,0.2386111703194672,0.0005398424508191269,0.6808345745827669,0.08001441264694326,25,20,20
16,45,0.1936348185685405,0.02533861924866805,0.7010213012382245,0.08000526094456566,25,20,20
16,46,0.2093292437669011,0.024986685393159715,0.725682570149959,0.040001500689979555,25,20,20
16,47,0.2545023113003928,0.024986682459792492,0.6805095040756413,0.04000150216417266,25,20,20
16,48,0.21823724877599415,0.025732012943876795,0.7160292879149819,0.040001450365143965,25,20,20
16,49,0.20204712572423916,0.06573051411037888,0.6922209490834313,0.04000141108194761,25,20,20
16,50,0.18086181019172873,0.0902912332629731,0.6888466480132152,0.04000030853208103,25,20,20
16,51,0.22332448798852977,0.09039529425418202,0.645776611438605,0.04050360631867977,25,20,20
16,52,0.22382054586654251,0.06573160615569472,0.6699442418365043,0.040503606141256025,25,20,20
16,53,0.22310828806506283,0.06572436909358448,0.670529230761702,0.040638112079648604,25,20,20
16,54,0.14365152099179254,0.06570454009124473,0.7100059405802608,0.08063799833669982,25,20,20
16,55,0.10387896651376574,0.0657047884858034,0.7097783749641051,0.12063787003632331,25,20,20
16,56,0.125129143423621,0.18271231886473882,0.611661705789563,0.08049683192207552,25,20,20
16,57,0.16514290134908674,0.14271304370537244,0.6116472229450527,0.0804968320004849,25,20,20
16,58,0.2436249414740291,0.1427127869000623,0.5331653421263337,0.08049692949957375,25,20,20
16,59,0.27917490484507446,0.18265733061257347,0.4576709580406093,0.08049680650174126,25,20,20
16,60,0.27913455856311875,0.19683288345894379,0.4435358769436803,0.0804966810342558,25,20,20
16,61,0.30877827373957495,0.19683288346126585,0.4538920771576609,0.04049676564149662,25,20,20
16,62,0.2707210298210377,0.2374715625690204,0.45180687055366475,0.04000053705627605,25,20,20
16,63,0.2707210298210377,0.2374715625690204,0.45180687055366475,0.04000053705627605,25,20,20
16,64,0.30551535047989575,0.23747255691128755,0.45701188145697924,2.111518350405254e-07,25,20,20
16,65,0.29997270871877885,0.28050182485506153,0.41952517984696697,2.8657918952312817e-07,25,20,20
16,66,0.26188058699829947,0.29634424020266603,0.4417748896654231,2.831336091835845e-07,25,20,20
16,67,0.26847432008264116,0.3305360158425462,0.40098902065012354,6.434246865715216e-07,25,20,20
16,68,0.26909838199801234,0.2905680458361394,0.4403329528411183,6.193247261107257e-07,25,20,20
16,69,0.25188193076018217,0.29230041876811325,0.4558139391373327,3.7113343671098002e-06,25,20,20
16,70,0.25476237749380254,0.2923004187853402,0.4529333557139044,3.848006948240213e-06,25,20,20
