run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
28,1,0.902104807733773,0.004609316571535343,0.09286609330675182,0.0004197823879309106,25,20,20
28,2,0.8180040071863328,0.00013656373689928142,0.18185878698427363,6.420924902157029e-07,25,20,20
28,3,0.7326918278015334,0.0003442671573419083,0.26694876999987527,1.5135041246496044e-05,25,20,20
28,4,0.6517618529466178,0.0002077072886876702,0.3480148336923704,1.5606072327126763e-05,25,20,20
28,5,0.6452596434116029,0.00020564782761282183,0.3510847101584939,0.00344999860229106,25,20,20
28,6,0.6683836247478865,0.0031519834738207857,0.3247585896620408,0.0037058021162523227,25,20,20
28,7,0.6964390647726831,2.0445879106219276e-05,0.30009844308047967,0.0034420462677315156,25,20,20
28,8,0.6882611986525933,2.0467862820562856e-05,0.3082763083877658,0.003442025096820474,25,20,20
28,9,0.5801845857450492,0.0011209010080779078,0.4152523175901501,0.003442195656723678,25,20,20
28,10,0.4724407244875576,0.0011202381166048633,0.5229968993290197,0.0034421380668177032,25,20,20
28,11,0.4423002786236854,1.151140976728532e-05,0.5507410736997047,0.006947136266842632,25,20,20
28,12,0.49586012277452424,2.3747858885442845e-06,0.5006841606287149,0.0034533418108713544,25,20,20
28,13,0.4259402585080537,3.7391608178356405e-06,0.5706026634959637,0.0034533388351638177,25,20,20
28,14,0.4948815070507024,3.746212096036224e-06,0.5016603739954675,0.0034543727417332766,25,20,20
28,15,0.4164269989145831,4.754832650455443e-06,0.580113872027566,0.003454374225200315,25,20,20
28,16,0.42336109396344407,4.754829037530026e-06,0.5766215985465115,1.2552661007316272e-05,25,20,20
28,17,0.4235384119779811,1.908489628177524e-05,0.576429950451823,1.2552673914835982e-05,25,20,20
28,18,0.4304560672237212,1.8732234708985364e-05,0.5695136801722769,1.152036929251935e-05,25,20,20
28,19,0.5381790439611417,1.8145443343277424e-05,0.4618014451548382,1.3654406765929223e-06,25,20,20
28,20,0.5405382339507487,1.819269918314322e-05,0.459440842796704,2.730553364691e-06,25,20,20
28,21,0.44454069149819353,1.832290743580973e-05,0.5522861685763312,0.0031548170180368956,25,20,20
28,22,0.5088142689506842,2.8317726329544513e-05,0.49056236060726227,0.0005950527157219855,25,20,20
28,23,0.42663128709422243,2.984307864111829e-05,0.5727451786259299,0.0005936912012046643,25,20,20
28,24,0.4630450631036084,2.7492801564720605e-05,0.5363337598358013,0.0005936842590237152,25,20,20
28,25,0.4627092576649458,2.74928916450418e-05,0.5366681708702526,0.0005950785731543195,25,20,20
28,26,0.3634064081241841,0.001105995123459819,0.634893543705564,0.0005940530467913658,25,20,20
28,27,0.3661950621198573,0.0011059631458363991,0.6326935390461483,5.4356881598401595e-06,25,20,20
28,28,0.3537763184120308,0.0011059674042542761,0.6451136335808427,4.0806028729684795e-06,25,20,20
28,29,0.42351828307093037,0.0010958015711138903,0.5753818386394911,4.076718465044956e-06,25,20,20
28,30,0.41350069468088513,0.0012924553522210707,0.5851898172943102,1.703267258507566e-05,25,20,20
28,31,0.36638517256439435,0.0012924555886815894,0.6323044384591298,1.7933387795085397e-05,25,20,20
28,32,0.36638517256439435,0.0012924555886815894,0.6323044384591298,1.7933387795085397e-05,25,20,20
28,33,0.4121151359135162,0.001292097878352323,0.586569447155492,2.3319052639117e-05,25,20,20
28,34,0.4401848105651232,0.0012921547365939761,0.5584293362702986,9.369842798355465e-05,25,20,20
28,35,0.43772353503977035,0.0002136490277046175,0.5619691430880641,9.367284445791057e-05,25,20,20
28,36,0.3577547257059554,0.0002136495175279864,0.6419379527559304,9.367202058438749e-05,25,20,20
28,37,0.3350640901975248,0.00021365806702847382,0.6644935305098981,0.000228721225545509,25,20,20
28,38,0.29800013725644775,0.0035984111075153726,0.6981681021791073,0.00023334945692761057,25,20,20
28,39,0.33499489440857677,0.00045984876458940465,0.6643166745815914,0.00022858224523926587,25,20,20
28,40,0.2662600329469671,0.01509325203089491,0.718624073479666,2.2641542471168374e-05,25,20,20
28,41,0.26619595075041874,0.015779508241622785,0.7180014891769045,2.3051831052990496e-05,25,20,20
28,42,0.3059422141067973,0.015778143716586285,0.6782565909163636,2.3051260251860732e-05,25,20,20
28,43,0.2998894174884023,0.016583219018800652,0.6835044085678903,2.295492490752496e-05,25,20,20
28,44,0.2598985619012509,0.01659036497039352,0.7234881182033898,2.2954924963823597e-05,25,20,20
28,45,0.2522659893349707,0.016003434351747076,0.7317228480226867,7.728290594115328e-06,25,20,20
28,46,0.29087877101135373,0.016003438495381186,0.6931100639851181,7.726508147815582e-06,25,20,20
28,47,0.3201800557191614,0.015756308128108486,0.6637147626577444,0.00034887349498643745,25,20,20
28,48,0.3578753506269677,0.015744145776457205,0.6260316945726584,0.000348809023916239,25,20,20
28,49,0.28534819716019383,0.01574449708248499,0.6985585279452577,0.00034877781206380356,25,20,20
28,50,0.28979160427482614,0.05572194167191049,0.6541376554878328,0.00034879856543234953,25,20,20
28,51,0.23215166058041045,0.06989778674383026,0.6976077396822749,0.0003428129934871945,25,20,20
28,52,0.1123811557338997,0.0706752962974702,0.8166007362506904,0.00034281171793867395,25,20,20
28,53,0.10979665485656351,0.1098278538089731,0.7803738243497906,1.6669846738486324e-06,25,20,20
28,54,0.074774960041044,0.10983084331285481,0.8153934727909821,7.238551217716617e-07,25,20,20
28,55,0.0747579694292887,0.0699235517106199,0.8553177543558889,7.245042054938784e-07,25,20,20
28,56,0.07476734044255143,0.06992204637080662,0.855309870423426,7.427632190163362e-07,25,20,20
28,57,0.034771464271456644,0.1711627337368159,0.7940650592200723,7.427716589407468e-07,25,20,20
