run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
32,1,0.7948493733523183,7.82528900424961e-06,0.20506660844708208,7.619291160257716e-05,25,20,20
32,2,0.7221157851899852,5.138399395045809e-07,0.2778739187214578,9.782248620491802e-06,25,20,20
32,3,0.7355429006530853,8.188610233695359e-07,0.26431330101806627,0.0001429794678225782,25,20,20
32,4,0.7118098463936546,0.00010076715875328284,0.24808707228411148,0.04000231416347905,25,20,20
32,5,0.7314076164128882,0.012786506242313447,0.2414488629066142,0.014357014438184318,25,20,20
32,6,0.6220241883109466,0.03740692013895006,0.3262470000298652,0.014321891520237615,25,20,20
32,7,0.5382410530966745,0.03740666820047832,0.41001845890000554,0.014333819802842323,25,20,20
32,8,0.5205476361262944,0.03748004053073632,0.4416304183789551,0.00034190496401574356,25,20,20
32,9,0.4793221676059188,0.05376753039142551,0.4665706160096847,0.0003396859929696669,25,20,20
32,10,0.4879324109653417,0.0399831030121228,0.44453287717476647,0.027551608847769797,25,20,20
32,11,0.4543596332729695,0.0399831313166372,0.47809788036150835,0.027559355048880442,25,20,20
32,12,0.43951785604321236,0.05150899673327869,0.47919157739160945,0.029781569831895834,25,20,20
32,13,0.35538571246081546,0.05150899739256396,0.5633237935716948,0.02978149657492202,25,20,20
32,14,0.39826812293254216,0.09147591902594118,0.48080221071950624,0.02945374732200991,25,20,20
32,15,0.3995357049409282,0.09147589572869456,0.47953476345543034,0.029453635874944456,25,20,20
32,16,0.4005000746057988,0.051498704179330265,0.5185475852553892,0.02945363595948081,25,20,20
32,17,0.4347017780509298,0.05149870417933018,0.44434599921722834,0.06945351855251064,25,20,20
32,18,0.39898210272711,0.05149875862621428,0.4800653849532884,0.06945375369338623,25,20,20
32,19,0.42051526558676955,0.051497058072270493,0.525747796903862,0.002239879437093139,25,20,20
32,20,0.4223791432148041,0.05149512782335438,0.5238850534807151,0.002240675481122645,25,20,20
32,21,0.43642001577497863,0.05149781519019576,0.5098300035873645,0.002252165447458824,25,20,20
32,22,0.4364199776891304,0.05149781519019576,0.5098300416732127,0.002252165447458824,25,20,20
32,23,0.4194101109349883,0.05149777673515762,0.5268063022266841,0.0022858101031666776,25,20,20
32,24,0.4066799876968931,0.09149296586954776,0.4994164240162287,0.0024106224173269376,25,20,20
32,25,0.36668344932261915,0.13147054178104034,0.4994353864790084,0.0024106224173285683,25,20,20
32,26,0.41938452177185886,0.13147074535735917,0.44673434339814194,0.002410389472639732,25,20,20
32,27,0.41938452177185886,0.13147074535735917,0.44673434339814194,0.002410389472639732,25,20,20
32,28,0.39497883918256776,0.17018534698539842,0.4347731436012516,6.267023078169528e-05,25,20,20
32,29,0.36030260330121594,0.17018745231865634,0.4694472683598493,6.267602027673791e-05,25,20,20
32,30,0.3677078650902388,0.22132133235218412,0.4108991020386481,7.170051892966357e-05,25,20,20
32,31,0.37927410653499116,0.26131855202303694,0.3593357223008371,7.16191411338678e-05,25,20,20
32,32,0.45919664173326064,0.18260091947626833,0.35813081922630374,7.16195641663129e-05,25,20,20
32,33,0.48027886041855744,0.2219424753546748,0.297707014119879,7.165010688768396e-05,25,20,20
32,34,0.4520158911130066,0.2460974385493683,0.3018696131359726,1.7057201650111203e-05,25,20,20
32,35,0.33880935478617213,0.36600015743976627,0.29517343108862515,1.7056685434625668e-05,25,20,20
32,36,0.33866368736120855,0.40829926769644326,0.2529416139243129,9.543101803291723e-05,25,20,20
32,37,0.32752913221918106,0.4489272913723535,0.2234481275602032,9.544884825982348e-05,25,20,20
32,38,0.2761590483109997,0.4876464267625687,0.23609888067633011,9.564425009916861e-05,25,20,20
32,39,0.19674182741732285,0.5264076842963166,0.2767546104178388,9.587786851945226e-05,25,20,20
32,40,0.19672280976105763,0.5677817595438228,0.23539844074543534,9.698994968323433e-05,25,20,20
32,41,0.12784326983679162,0.6065424540653506,0.2655170700776348,9.720602022103012e-05,25,20,20
32,42,0.08786095248731109,0.6571413734122937,0.2549007014153846,9.697268500945197e-05,25,20,20
32,43,0.08786095184348744,0.7371398750445844,0.17499694907160696,2.2240403199810573e-06,25,20,20
32,44,0.08786095056368552,0.7772874543223053,0.13484958719235543,2.007921652905647e-06,25,20,20
32,45,0.048359070418701494,0.7783866231367139,0.17325229970853342,2.0067360504149647e-06,25,20,20
32,46,0.03963257179283745,0.74842004599931,0.2119459579924493,1.4242154015144445e-06,25,20,20
32,47,0.03960295253833369,0.7609001654700307,0.1994957189717653,1.16301986898059e-06,25,20,20
32,48,0.07354850635313148,0.7182219606444069,0.2082283704738753,1.1625285842418377e-06,25,20,20
32,49,0.033945561265596454,0.7569748671018602,0.20907840953280998,1.1620997319068725e-06,25,20,20
32,50,9.283349209783771e-06,0.7605408013326266,0.23938935759197993,6.0557726183012347e-05,25,20,20
32,51,7.441652721083092e-09,0.7717801604792442,0.2282186698747306,1.1622043717517264e-06,25,20,20
32,52,7.387169353513735e-09,0.8370822785153773,0.16291769539315884,1.8704294099363543e-08,25,20,20
32,53,4.6195542642263745e-09,0.8762946456809833,0.12370533131132527,1.8388136751144595e-08,25,20,20
32,54,4.8677715995949265e-09,0.8508883842937496,0.14911122848715247,3.823513258660468e-07,25,20,20
32,55,4.880168806992001e-09,0.852580610655282,0.14741900210774705,3.823568015598923e-07,25,20,20
32,56,1.5319733323283126e-07,0.8210912152973633,0.1789082440710666,3.874342361842281e-07,25,20,20
32,57,1.5294888670029996e-07,0.8465072726363728,0.1534925509492822,2.34654574365352e-08,25,20,20
32,58,1.5294888670029996e-07,0.8465072726363728,0.1534925509492822,2.34654574365352e-08,25,20,20
32,59,1.5298436780523748e-07,0.8456157402650404,0.15438408297002787,2.378056307921193e-08,25,20,20
32,60,1.5298354189428983e-07,0.843744894680099,0.15625492824716278,2.4089195667077824e-08,25,20,20
32,61,1.530139420475284e-07,0.8571032686770623,0.14289655929632572,1.9012669330225466e-08,25,20,20
32,62,1.529864433632017e-07,0.9036056718974231,0.09639415635823596,1.87578972661287e-08,25,20,20
32,63,1.529081089521043e-07,0.9185340928092482,0.08146573522685516,1.9055787429035284e-08,25,20,20
32,64,1.529317467456317e-07,0.9173858395241191,0.08261395423926485,5.330486914962435e-08,25,20,20
32,65,1.5227519151209474e-07,0.8781266232624829,0.12187217957081328,1.0448915121863164e-06,25,20,20
32,66,1.0117310752142924e-10,0.8937836039101693,0.10621535161308916,1.044375568634938e-06,25,20,20
32,67,4.865943512695503e-10,0.9175797225816273,0.08241959186424953,6.850675288231716e-07,25,20,20
32,68,5.179564259608178e-10,0.9439836540729484,0.056015660639341734,6.847697536910767e-07,25,20,20
32,69,6.995694139395022e-10,0.9148845371588986,0.08511477770324817,6.844382836873149e-07,25,20,20
32,70,3.027743580043655e-10,0.9242473779953159,0.07575256952501619,5.217689353740704e-08,25,20,20
32,71,2.909395672269721e-10,0.9276885257166712,0.07231145636764089,1.762474849149979e-08,25,20,20
32,72,2.9093548075611107e-10,0.9273145849677183,0.07268539711442167,1.7626924541222798e-08,25,20,20
32,73,2.9095275969631713e-10,0.955607302056161,0.044392661868751564,3.578413491995945e-08,25,20,20
32,74,2.9093720679299477e-10,0.9544518186709466,0.045548145259538944,3.5778577546085026e-08,25,20,20
32,75,1.1061999915486152e-10,0.9687912589203985,0.031208705191849376,3.5777132107698306e-08,25,20,20
32,76,1.1063494678528361e-10,0.9687691893614593,0.03123077443980301,3.6088102721919555e-08,25,20,20
32,77,1.226890587719325e-10,0.9301637984722703,0.06983616532467535,3.6080365378301163e-08,25,20,20
32,78,1.229684108337808e-10,0.9422989001808315,0.057701081469262554,1.8226937637581004e-08,25,20,20
32,79,1.1113712649105627e-10,0.9457124469661458,0.05428753499901133,1.7923705884562374e-08,25,20,20
32,80,9.344443938146189e-11,0.9330815103304668,0.06691846088198934,2.869409931843127e-08,25,20,20
32,81,9.491263060485852e-11,0.9323110258101248,0.06768894571410035,2.8380862289156574e-08,25,20,20
32,82,1.4387269878237799e-10,0.9318980895127761,0.06810188195708576,2.8386265248497926e-08,25,20,20
32,83,9.805639785285505e-08,0.9179324280987167,0.08206744545507647,2.838980843384915e-08,25,20,20
32,84,9.805588254991795e-08,0.9327692987080901,0.06723058591831801,1.7317709023968395e-08,25,20,20
32,85,9.799552131333663e-08,0.9075005465881506,0.09249935507590866,3.4041918013979116e-10,25,20,20
32,86,9.794678927590165e-08,0.9066529978676948,0.09334690385040673,3.3510901918276367e-10,25,20,20
32,87,9.794647714264271e-08,0.9303850835874653,0.06961481843455981,3.1497847109046987e-11,25,20,20
32,88,9.796666219519308e-08,0.8797417201710976,0.12025818183445819,2.7781893541891474e-11,25,20,20
32,89,9.79658359148884e-08,0.8809491550186677,0.11905074698761878,2.7877710727413934e-11,25,20,20
32,90,2.7418850400082108e-09,0.8963922030425303,0.10360777698244754,1.7233137325116676e-08,25,20,20
32,91,2.7418815508682953e-09,0.8970018828509134,0.10299809717397203,1.7233233161749757e-08,25,20,20
32,92,2.691143875729093e-09,0.9315542962248675,0.06844568384553029,1.7238458371407618e-08,25,20,20
32,93,2.6902751612108935e-09,0.926924772923464,0.07307520684447937,1.754178166401918e-08,25,20,20
32,94,3.621640178691849e-12,0.8891974761988659,0.110802523163326,6.34186712451179e-10,25,20,20
32,95,1.7351143828425463e-09,0.9121338862783531,0.08786547908737102,6.328991615408369e-07,25,20,20
32,96,1.7351143828425463e-09,0.9121338862783531,0.08786547908737102,6.328991615408369e-07,25,20,20
32,97,1.7352369408087698e-09,0.9369293947129642,0.06306997065477203,6.328970266465492e-07,25,20,20
32,98,1.0016271693104984e-07,0.8842929555425115,0.1157063003360939,6.439586774952039e-07,25,20,20
32,99,1.0016358482004381e-07,0.8842822549236196,0.11571700095411795,6.439586774696331e-07,25,20,20
32,100,9.843231001759871e-08,0.8979929499143273,0.10200693965564547,1.1997717195806717e-08,25,20,20
32,101,9.843232505307068e-08,0.8979925815755552,0.10200730799430519,1.1997814717304418e-08,25,20,20
32,102,1.815031267120333e-11,0.9122681595279694,0.08773183951719768,9.366828670223736e-10,25,20,20
32,103,1.815031267120333e-11,0.9122681595279694,0.08773183951719768,9.366828670223736e-10,25,20,20
32,104,6.385549434214617e-11,0.9519113223676244,0.04808867693553738,6.329823063678146e-10,25,20,20
32,105,6.387395073279035e-11,0.9519180201470965,0.048081979161271056,6.277581084925973e-10,25,20,20
32,106,6.387040631141147e-11,0.9519272124349304,0.04807278687344068,6.277581303941734e-10,25,20,20
32,107,6.407274731981937e-11,0.9543646715954401,0.04563532770717218,6.333146062993814e-10,25,20,20
32,108,6.4283118668697e-11,0.9543640959757402,0.045635903321274866,6.387012644553803e-10,25,20,20
32,109,2.7356682690347872e-09,0.9534818691700038,0.04651812714466039,9.4966706201743e-10,25,20,20
32,110,2.7356682690347872e-09,0.9534818691700038,0.04651812714466039,9.4966706201743e-10,25,20,20
32,111,2.6874961478085497e-09,0.9829575865845989,0.017042409761996623,9.659081115802716e-10,25,20,20
32,112,2.7049906498202888e-09,0.9588485704186814,0.04115142591042031,9.659070903218894e-10,25,20,20
32,113,2.7049906498202888e-09,0.9588485704186814,0.04115142591042031,9.659070903218894e-10,25,20,20
32,114,2.7049983969629915e-09,0.9597871155245811,0.04021288079921643,9.712036210434614e-10,25,20,20
32,115,2.7049986583629375e-09,0.9597796804215869,0.04022031590211454,9.712994608192205e-10,25,20,20
32,116,2.705850202756801e-09,0.9609647364027183,0.039035259920227744,9.712035969086455e-10,25,20,20
32,117,2.754453424397765e-09,0.9602507797679078,0.039749216495567175,9.820714026729346e-10,25,20,20
32,118,2.7560245188789557e-09,0.9339486401691393,0.06605135610370985,9.711262775554353e-10,25,20,20
32,119,2.7560271430171567e-09,0.9310310821371927,0.06896891413994174,9.668381323987602e-10,25,20,20
32,120,2.756030150075375e-09,0.9309766378894069,0.06902335838772448,9.668381005842405e-10,25,20,20
32,121,2.756030150075375e-09,0.9309766378894069,0.06902335838772448,9.668381005842405e-10,25,20,20
32,122,2.756034163360149e-09,0.9305230327677094,0.06947694565392588,1.8822330260587705e-08,25,20,20
32,123,2.7603664078719836e-09,0.878449248112653,0.1215507303154918,1.8811488620477868e-08,25,20,20
32,124,2.760380396625821e-09,0.9065774010658213,0.09342255958133754,3.659246036892385e-08,25,20,20
32,125,2.7428713314731326e-09,0.9323960011776067,0.06760395948706305,3.65924581607952e-08,25,20,20
32,126,5.4065338327359265e-11,0.9434438642115808,0.056556099147157556,3.6587195715982823e-08,25,20,20
32,127,5.487144321816481e-11,0.944459390336323,0.0555405733340512,3.627475372383266e-08,25,20,20
32,128,5.528959563235552e-11,0.9444960530819418,0.05550391058245878,3.6280309330849276e-08,25,20,20
32,129,1.1421100475824707e-10,0.9197490200520015,0.08025094354272641,3.629106052340428e-08,25,20,20
32,130,1.1060200017995653e-10,0.9481250076939115,0.05187495590438679,3.6291098933722444e-08,25,20,20
32,131,1.1142813578708126e-10,0.9462662562168219,0.053733743016829864,6.549194158819026e-10,25,20,20
32,132,1.1780037698612087e-10,0.9592111497358637,0.040788843397844346,6.748491441646396e-09,25,20,20
32,133,1.1822798634713682e-10,0.9579814806661912,0.04201851246153451,6.754045822448804e-09,25,20,20
32,134,7.049039205666883e-11,0.9591857162833248,0.04081427658092478,7.065259866021512e-09,25,20,20
32,135,7.030012631309988e-11,0.9591857449047432,0.04081424796515669,7.059800003964764e-09,25,20,20
32,136,7.00836914706765e-11,0.9604338337184107,0.039566159157186025,7.0543192661886424e-09,25,20,20
32,137,7.010968433139077e-11,0.9608930019591729,0.039106990921815576,7.0489017554311315e-09,25,20,20
32,138,6.885245954075832e-11,0.9609371183748381,0.03906287452243367,7.033875640337198e-09,25,20,20
32,139,8.214630802425764e-11,0.9272066294079013,0.07279336346981102,7.040141048355954e-09,25,20,20
32,140,8.129891651023759e-11,0.927206462512682,0.07279353037125583,7.034763068649639e-09,25,20,20
32,141,3.419770088258901e-11,0.9283917580611097,0.0716082348752188,7.0294735141689e-09,25,20,20
32,142,3.4182996986104144e-11,0.9279122008099833,0.07208779212626823,7.02956518936347e-09,25,20,20
32,143,3.418923828891873e-11,0.9262524407971868,0.07374755213376424,7.0348594126593694e-09,25,20,20
32,144,3.43990991849342e-11,0.9279417098273045,0.07205828278689096,7.351405255288553e-09,25,20,20
32,145,3.4384353148031926e-11,0.9274624915263628,0.07253750139488713,7.04436567265428e-09,25,20,20
32,146,3.721395671211411e-11,0.9702428736277308,0.02975710839236887,1.794268646097256e-08,25,20,20
32,147,2.9837796870392054e-11,0.9870404546289702,0.012959527396266053,1.7944926116177043e-08,25,20,20
32,148,2.8980539221987896e-11,0.9865657829206483,0.01343421639261191,6.57759435092718e-10,25,20,20
32,149,2.773221350380798e-09,0.9682331783478092,0.031766818212869585,6.660999775840757e-10,25,20,20
32,150,2.825567144600296e-09,0.9393909175738002,0.06060871497659433,3.646240382317142e-07,25,20,20
32,151,2.796416288904527e-09,0.9647770523938161,0.03522294416007693,6.496907454308704e-10,25,20,20
32,152,2.8139933220688974e-09,0.9377465740217454,0.06225342220759699,9.56664164655776e-10,25,20,20
32,153,2.862509076271201e-09,0.9539288590066449,0.0460711368607055,1.2701405075302367e-09,25,20,20
32,154,2.8138126925086188e-09,0.9542459937120885,0.0457539855433961,1.793070252490953e-08,25,20,20
32,155,2.8019903031624784e-09,0.9301728463344598,0.0698271329309698,1.7932579897586773e-08,25,20,20
32,156,7.056036708376842e-11,0.9307913072067855,0.06920867478981414,1.7932839603999618e-08,25,20,20
32,157,6.991845650842841e-11,0.9153528953771763,0.08464708661460767,1.793829752774899e-08,25,20,20
32,158,5.2524005652827485e-11,0.9364959322096585,0.06350404980152115,1.793629602606543e-08,25,20,20
32,159,5.157686461907582e-11,0.9177389245254696,0.0822610467097029,2.8713250673227025e-08,25,20,20
32,160,5.157686461907582e-11,0.9177389245254696,0.0822610467097029,2.8713250673227025e-08,25,20,20
32,161,5.2616535209451196e-11,0.917093672549384,0.0829062986739011,2.8724098545406008e-08,25,20,20
32,162,1.0105531182957499e-10,0.8917527120890634,0.1082472590909518,2.8718929678303317e-08,25,20,20
32,163,1.0105194023762041e-10,0.8917527122600059,0.1082472589200128,2.8718929679649186e-08,25,20,20
32,164,1.001881041619564e-10,0.8917529405097482,0.108247030676593,2.8713471041177496e-08,25,20,20
32,165,1.0018810416195642e-10,0.8917529405183033,0.10824703066813506,2.871337362359414e-08,25,20,20
32,166,4.46699749909803e-09,0.8534198376164105,0.146579179015987,9.789006053999645e-07,25,20,20
32,167,4.466998441324913e-09,0.8292385557615225,0.17076046087082158,9.789006573054016e-07,25,20,20
32,168,4.473350893249715e-09,0.8121939250093817,0.18780509161656134,9.789007057629738e-07,25,20,20
32,169,4.473525519922373e-09,0.8134010572104523,0.18659795941009297,9.78905928582881e-07,25,20,20
32,170,4.4728606832006905e-09,0.8529695282175339,0.14702948840372773,9.789058778185022e-07,25,20,20
32,171,4.48505459271614e-09,0.8529780463305705,0.14702097027292407,9.789114511122359e-07,25,20,20
32,172,3.7287847726422287e-10,0.8354998838230976,0.1644991367039012,9.791001221621156e-07,25,20,20
32,173,3.2558444345547184e-10,0.8372934048675775,0.1627056157069017,9.790999358809307e-07,25,20,20
32,174,4.6026202880981596e-11,0.8786367683971851,0.12136225215510049,9.794016882339578e-07,25,20,20
32,175,4.688373540465825e-11,0.906970878764067,0.09302814178726514,9.794017842137693e-07,25,20,20
32,176,4.688373540465825e-11,0.906970878764067,0.09302814178726514,9.794017842137693e-07,25,20,20
32,177,4.9545535735077096e-11,0.8799314873133893,0.1200675505086709,9.621283940754653e-07,25,20,20
32,178,2.0949103597153094e-08,0.881353317886489,0.11861613705887557,3.052410553174328e-05,25,20,20
32,179,2.5997189400754596e-08,0.8322607299124768,0.1677083670624727,3.08770278603514e-05,25,20,20
32,180,2.5996103304217213e-08,0.8310673782399405,0.1689017187360938,3.087702786187955e-05,25,20,20
32,181,2.1196766591493655e-08,0.8313755825010319,0.16859351931748212,3.0876984718780476e-05,25,20,20
