run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
15,1,0.8376421421227517,1.838642527276748e-08,0.1622926676342318,6.517185659314284e-05,25,20,20
15,2,0.771074150604899,1.2423069826096857e-06,0.22886206476342363,6.254232470592995e-05,25,20,20
15,3,0.5943232193559495,1.6824484219087691e-06,0.4052917224666942,0.0003833757289321441,25,20,20
15,4,0.4504223779336427,9.386368520029773e-07,0.5443057974165445,0.005270886012960251,25,20,20
15,5,0.22557462333644218,4.869488865512311e-06,0.7672023108002225,0.007218196374465595,25,20,20
15,6,0.2737465462870481,2.0934021583391947e-05,0.6583971618170906,0.06783535787427743,25,20,20
15,7,0.17479832497336287,2.093692934078793e-05,0.7296067508081399,0.09557398728915668,25,20,20
15,8,0.23411509408313036,2.092401253462104e-05,0.6980295781949073,0.06783440370942728,25,20,20
15,9,0.19544076384016493,2.1380675211745675e-05,0.729666858808298,0.07487099667632427,25,20,20
15,10,0.19474610015291813,2.0961712412439582e-05,0.7283105071077908,0.07692243102687732,25,20,20
15,11,0.1558588576022498,2.0949423965475037e-05,0.7671978103048458,0.0769223826689379,25,20,20
15,12,0.14233674920413783,2.389454062465879e-08,0.7807424765062061,0.07692075039511458,25,20,20
15,13,0.14003623963475875,3.25133181826988e-08,0.8599624391441276,1.2887077927228399e-06,25,20,20
15,14,0.14004920197380735,3.286731589987097e-08,0.8570860580195123,0.002864707139360748,25,20,20
15,15,0.14004920197360954,3.286731589987097e-08,0.8570860580287072,0.002864707130363734,25,20,20
15,16,0.14012513013548736,3.289124442780686e-08,0.8566409402347255,0.0032338967385400685,25,20,20
15,17,0.1960064308745436,5.291882572542568e-08,0.8007597335069596,0.0032337826996680697,25,20,20
15,18,0.19600643392546963,5.291882575392146e-08,0.7862882323085226,0.017705280847179084,25,20,20
15,19,0.23281621376663117,1.0697606248045102e-07,0.7643628927382328,0.0028207865190712327,25,20,20
15,20,0.272751193460413,1.0606986260023383e-07,0.724331772169638,0.002916928300084221,25,20,20
15,21,0.24146840630235883,8.681440274410934e-08,0.7556091129258163,0.002922393957420166,25,20,20
15,22,0.2645706553404727,5.771324568897671e-06,0.7325008030833676,0.0029227702515909914,25,20,20
15,23,0.2665043638621225,5.734788836502044e-06,0.7305570841359363,0.0029328172131040777,25,20,20
15,24,0.2665043638621225,5.734788836502044e-06,0.7305570841359363,0.0029328172131040777,25,20,20
15,25,0.22669696716519197,5.783671764654089e-06,0.7703639817716368,0.002933267391408098,25,20,20
15,26,0.2466120747170559,5.180439733960866e-06,0.7504495749160224,0.0029331699271874746,25,20,20
15,27,0.2869101159056233,5.1804380668254076e-06,0.7126019467703025,0.00048275688600831244,25,20,20
15,28,0.3272922222699855,9.914372828527369e-08,0.6725945261799056,0.00011315240637971931,25,20,20
15,29,0.36291398525474733,1.9931321323542118e-05,0.6368959711094344,0.0001701123144935639,25,20,20
15,30,0.36291398525474733,1.9931321323542118e-05,0.6368959711094344,0.0001701123144935639,25,20,20
15,31,0.3960903252352436,1.949717959411315e-05,0.6037303133686533,0.00015986421650503809,25,20,20
15,32,0.43472853614958207,1.949718567445993e-05,0.5650921024823158,0.00015986418242404195,25,20,20
15,33,0.43472853614958207,1.949718567445993e-05,0.5650921024823158,0.00015986418242404195,25,20,20
15,34,0.3552384033347867,0.038762442482366766,0.6056542378698525,0.0003449163129907277,25,20,20
15,35,0.3513491384036268,0.03876244248967798,0.609475930873169,0.0004124882335240048,25,20,20
15,36,0.31199980229725865,0.038787387987779906,0.6487990212436614,0.00041378847129934856,25,20,20
15,37,0.30524142960223616,0.03878739220277188,0.6554921600532883,0.0004790181417031977,25,20,20
15,38,0.2994948824344555,0.038762446416807275,0.6612647523867698,0.00047791876196691917,25,20,20
15,39,0.2994948824344555,0.038762446416807275,0.6612647523867698,0.00047791876196691917,25,20,20
15,40,0.28289596819540636,0.0387624096254161,0.6730529945739281,0.005288627605247537,25,20,20
15,41,0.293494930468662,0.038762397611034005,0.6624540443509119,0.0052886275693903,25,20,20
15,42,0.21879792548447882,0.03876346986867736,0.6985399688493291,0.043898635797513394,25,20,20
15,43,0.2595027116196961,2.05245743137724e-05,0.6966743018877318,0.043802461918256964,25,20,20
15,44,0.2595027161863364,4.0706026274264976e-05,0.6966541153495676,0.04380246243782053,25,20,20
15,45,0.21986547443169752,4.070640217576644e-05,0.7269629776123029,0.05313084155382382,25,20,20
15,46,0.18491027889412082,3.995986391031506e-05,0.7221889871985847,0.09286077404338329,25,20,20
15,47,0.11125843467065706,3.99554022917099e-05,0.794189779175303,0.09451183075174711,25,20,20
15,48,0.041297207248727014,3.9946022543793614e-05,0.784157865114544,0.17450498161418385,25,20,20
15,49,0.07111139816887077,4.040634588439144e-05,0.714343332385488,0.21450486309975617,25,20,20
15,50,0.0359631951344313,4.054354320965007e-05,0.7495098309047528,0.21448643041760423,25,20,20
15,51,0.03566922214807193,4.0543189091617765e-05,0.7639430942129947,0.20034714044983898,25,20,20
15,52,0.003941596292227152,4.0082865676142715e-05,0.755671183927251,0.24034713691484316,25,20,20
15,53,0.003941522786526683,5.989317838057688e-05,0.7173011076867946,0.27869747634829745,25,20,20
15,54,0.007657550409643078,6.330753522189645e-05,0.5938346263704811,0.39844451568465367,25,20,20
15,55,0.008153289692718425,4.314046378066374e-05,0.5933590566499896,0.3984445131935116,25,20,20
15,56,0.008072134563602333,4.3139612456118056e-05,0.553442754130232,0.43844197169371013,25,20,20
