run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,20
9,1,0.8664773139972326,2.2941840090212439e-07,0.13003774979572935,0.00348470678863073,25,10,20
9,2,0.8063216846278988,3.198919444136708e-07,0.19366806212971346,9.933350445886358e-06,25,10,20
9,3,0.6440913083814823,1.3945598450861366e-05,0.3558264503811552,6.82956389131607e-05,25,10,20
9,4,0.6891250916061216,1.2361261361171484e-07,0.3108673976147763,7.387166490490439e-06,25,10,20
9,5,0.6131584576735909,3.244537818147444e-06,0.386460011693965,0.0003782860946298419,25,10,20
9,6,0.5961454973108815,0.0004614249581446523,0.40230917130902605,0.0010839064219501648,25,10,20
9,7,0.6603811290052279,0.0004607387084464803,0.33913743165803,2.0700628295611578e-05,25,10,20
9,8,0.7953774210056335,4.998485461575851e-06,0.20460997404578665,7.606463118552174e-06,25,10,20
9,9,0.8141953849289227,0.001171885604686566,0.18462808003085754,4.649435534362684e-06,25,10,20
9,10,0.6933059506684195,0.0009159107526535317,0.30421146703387286,0.0015666715450530695,25,10,20
9,11,0.6782877957942585,0.001588109144635923,0.31927967800643275,0.0008444170546724493,25,10,20
9,12,0.6954391878250218,0.001283595305964974,0.30242957627008377,0.0008476405989284323,25,10,20
9,13,0.7258809714714991,3.337288368752606e-05,0.2740619844648846,2.367117992981514e-05,25,10,20
9,14,0.7347417417031401,3.31823581060961e-05,0.26520166589168803,2.341004706664192e-05,25,10,20
9,15,0.740146032730269,3.3543570185053083e-05,0.2597957267400418,2.4696959503705478e-05,25,10,20
9,16,0.7499598884001293,3.593601441323622e-05,0.22576950865023057,0.024234666935226214,25,10,20
9,17,0.7337911608935263,3.630426701691922e-05,0.24193614868083707,0.024236386158618454,25,10,20
9,18,0.7090949372750708,4.315351962364628e-05,0.22199632746616568,0.06886558173914009,25,10,20
9,19,0.694916351826356,3.592890898344474e-05,0.279825186771403,0.02522253249325789,25,10,20
