run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,20
46,1,0.8634232040023506,0.00025714002302146174,0.1336959439438673,0.0026237120307553087,25,10,20
46,2,0.8758753227922367,0.0042028236124252785,0.1172737544243489,0.0026480991709877245,25,10,20
46,3,0.6304767178789679,0.004204596779805548,0.3617815385010452,0.00353714684017844,25,10,20
46,4,0.5977998551312209,0.08823971387791577,0.31357364815277394,0.000386782838088365,25,10,20
46,5,0.4321760313724636,0.2098741162651333,0.35782944770813685,0.00012040465426611902,25,10,20
46,6,0.40733457981096466,0.3492667405352116,0.24095696335944303,0.0024417162943800134,25,10,20
46,7,0.40449406101425095,0.30391874195340063,0.29138035106868865,0.0002068459636585487,25,10,20
46,8,0.39865983180781805,0.33427821634782456,0.2669147968529022,0.0001471549914552606,25,10,20
46,9,0.4251880432520733,0.36910980621455125,0.20554589916999422,0.000156251363382179,25,10,20
46,10,0.6158479666299178,0.24885228190636505,0.13517560257398192,0.000124148889734216,25,10,20
46,11,0.6217363484451655,0.21169100721238443,0.16644864249177527,0.00012400185067453507,25,10,20
46,12,0.6522522236890128,0.1612825094721813,0.1862894197450512,0.00017584709375462816,25,10,20
46,13,0.679740649432349,0.09744504593995082,0.22259864987755226,0.0002156547501465678,25,10,20
46,14,0.7227922505109372,0.05728368719018794,0.21677700442224832,0.0031470578766258387,25,10,20
46,15,0.6895604086369888,0.08117541767130262,0.2290723034291528,0.00019187026255442313,25,10,20
46,16,0.6572576714744385,0.06930300814353534,0.27324826391526,0.00019105646676599664,25,10,20
46,17,0.5122550770441913,0.10879142976210694,0.37876384553958375,0.00018964765411828464,25,10,20
46,18,0.6591497956467874,0.041377754336932464,0.2992825534213566,0.00018989659492334857,25,10,20
46,19,0.6589911821153036,0.0014834588890297663,0.33904962394198984,0.0004757350536774835,25,10,20
46,20,0.6785258511024934,0.0014978915462609953,0.31978639544819937,0.00018986190304614843,25,10,20
46,21,0.7495290346886683,0.002246588840094278,0.24803781399965272,0.00018656247158676352,25,10,20
46,22,0.6911973138463442,0.0014829290818341417,0.3071323007962988,0.00018745627552384025,25,10,20
