run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,10,20
11,1,0.9323542332132786,1.2687362038548464e-05,0.06665115889114338,0.0009819205335419607,25,10,20
11,2,0.9112385478745314,1.068626590528117e-05,0.08859229108575079,0.00015847477381307002,25,10,20
11,3,0.969392135388368,2.1301419099070835e-05,0.03055528290349731,3.128028903547659e-05,25,10,20
11,4,0.9387955205981849,1.9103593373939603e-06,0.06116943352950569,3.313551297180952e-05,25,10,20
11,5,0.8999907394442223,1.9855479619529204e-07,0.09994791646076476,6.114554021650488e-05,25,10,20
11,6,0.8842924846274469,1.404282747616607e-07,0.11568072024372544,2.665470055234956e-05,25,10,20
11,7,0.8602539735722687,1.038111948263446e-06,0.13972167923517398,2.3309080607694585e-05,25,10,20
11,8,0.8902068940170851,1.974711354320135e-05,0.10977058644722942,2.7724221416471117e-06,25,10,20
11,9,0.8575039159419079,5.387716371889843e-07,0.14114338898946324,0.0013521562969912343,25,10,20
11,10,0.853485835105427,2.6608794445674375e-07,0.13560185069298836,0.010912048113639916,25,10,20
11,11,0.8614886014452783,8.465239971606095e-06,0.13789709951723877,0.0006058337975111464,25,10,20
11,12,0.8804821035260779,3.5443086822597e-06,0.11950063403114174,1.3718134097872e-05,25,10,20
11,13,0.9059996344027432,6.055274748592301e-06,0.09391275455539805,8.15557671095552e-05,25,10,20
11,14,0.8542842205194653,1.5318853171756542e-06,0.14570866489050258,5.5827047139713405e-06,25,10,20
11,15,0.8779560845300025,3.0662080596143315e-06,0.09871568673881097,0.023325162523126816,25,10,20
11,16,0.9270377403693714,7.389312154937671e-07,0.07295225539356298,9.265305851412351e-06,25,10,20
11,17,0.9562425488041952,7.142160395693055e-07,0.04375072796070403,6.009019061133957e-06,25,10,20
11,18,0.892317153561455,0.00030934995052788963,0.10731836742624255,5.512906177509176e-05,25,10,20
11,19,0.8625982417554664,0.0003289969253646969,0.13700109636291558,7.166495625318506e-05,25,10,20
11,20,0.8005432161802791,3.779015315791834e-05,0.19882957074756435,0.0005894229189989402,25,10,20
11,21,0.8963012872624142,4.551998750304718e-06,0.10349293039480738,0.00020123034402780914,25,10,20
11,22,0.8750795091252883,2.2933337007671162e-06,0.12471977033008004,0.00019842721093042416,25,10,20
11,23,0.9141446895442126,3.961067288929606e-05,0.08512608257006024,0.0006896172128375562,25,10,20
11,24,0.8906158347429437,1.9673006038926494e-06,0.10826342424243432,0.0011187737140182352,25,10,20
11,25,0.9250257992844757,2.5472141511487606e-05,0.07436230510795588,0.0005864234660567908,25,10,20
11,26,0.9038766640150813,6.05851550383011e-06,0.09611371035439192,3.567115023237644e-06,25,10,20
11,27,0.8724123878558211,6.615582518644471e-06,0.12756324819369794,1.7748367962422732e-05,25,10,20
