run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9986041003408878,1.42654506152706e-08,0.0013949126323003493,9.727613615856125e-07,50,20,10
32,1,0.9984115405478537,1.6232617985144228e-08,0.001587336316984739,1.1069025437181052e-06,50,20,10
32,2,0.9937375363002525,2.4952009831881788e-08,0.006261353124789012,1.0856229492714298e-06,50,20,10
32,3,0.9743242010118738,2.65096888986402e-07,0.025673349851336263,2.1840399014480694e-06,50,20,10
32,4,0.9739749179151788,2.7015801127919976e-07,0.026022663548796707,2.1483780140529532e-06,50,20,10
32,5,0.9682140351715656,2.757464422811652e-07,0.03178354911197419,2.1399700192120306e-06,50,20,10
32,6,0.9469331631847016,5.032348655895534e-07,0.05302226655372775,4.406702670575606e-05,50,20,10
32,7,0.9388038759799214,9.491179696307832e-07,0.061146594006570874,4.858089553837246e-05,50,20,10
32,8,0.9343124724032776,9.438766774206523e-07,0.0656391749510846,4.740876896013857e-05,50,20,10
32,9,0.9323466609570527,9.382029342108133e-07,0.06760277806238119,4.9622777632106495e-05,50,20,10
32,10,0.9356015397328339,9.659741216249032e-07,0.06434639379800451,5.1100495039311954e-05,50,20,10
32,11,0.933845547445988,9.418273905388527e-07,0.06610462892744898,4.8881799171730334e-05,50,20,10
32,12,0.9374776340224704,4.970742707315024e-07,0.06247276867663845,4.91002266198782e-05,50,20,10
32,13,0.9268470759751353,9.711706748026408e-07,0.07310193686105382,5.0015993134874904e-05,50,20,10
32,14,0.9347213697671396,6.527793934889777e-07,0.06522832878683302,4.964866663267482e-05,50,20,10
32,15,0.929171352307487,7.304201047499657e-07,0.07077750020103928,5.041707136725201e-05,50,20,10
32,16,0.9337903797356711,2.2886367646507974e-06,0.06619359808227834,1.3733545285749707e-05,50,20,10
32,17,0.9118193668555132,1.4771899403790891e-06,0.08816951585246453,9.640102081505405e-06,50,20,10
32,18,0.8971712547167439,1.8226227044754986e-06,0.10276104705400901,6.587560654282413e-05,50,20,10
32,19,0.8825789434777028,2.0678670051592487e-06,0.11735375708227147,6.523157302007572e-05,50,20,10
32,20,0.869529580216326,2.3899463262468897e-06,0.13042506568004839,4.2964157298498036e-05,50,20,10
32,21,0.8409052566916989,1.971657557105361e-06,0.15905246915024082,4.030250050208924e-05,50,20,10
32,22,0.8328520582715073,1.966427954145776e-06,0.16713586588015583,1.010942038252501e-05,50,20,10
32,23,0.8367678748461269,3.069199754292051e-06,0.16321839593823295,1.0660015885500277e-05,50,20,10
32,24,0.8462104601431006,3.3412388024421006e-06,0.15377778460390426,8.41401419105627e-06,50,20,10
32,25,0.8424025344446396,3.3378799134357643e-06,0.1575850438768828,9.0837985622019e-06,50,20,10
32,26,0.8346339117043793,3.289023524403533e-06,0.1653535589848473,9.240287247937252e-06,50,20,10
32,27,0.8292348610539425,4.9820670099809075e-06,0.17075009210867453,1.0064770372425618e-05,50,20,10
32,28,0.7967518120201974,1.210479727063365e-05,0.20322390633474555,1.2176847786713914e-05,50,20,10
32,29,0.7720493211644408,1.2576284500139916e-05,0.22792152928379242,1.6573267266455975e-05,50,20,10
32,30,0.784097780156268,1.285733348637847e-05,0.21587599961475956,1.3362895484809402e-05,50,20,10
32,31,0.7742880521053596,2.1950118410182777e-05,0.2256290246788152,6.097309741182723e-05,50,20,10
32,32,0.7302942300557462,2.7959801529598577e-05,0.26961505441387984,6.275572884270797e-05,50,20,10
32,33,0.7002701608627201,2.1579826847150598e-05,0.2995394946918293,0.00016876461860240873,50,20,10
32,34,0.6611562477008206,2.1469527504086172e-05,0.3363539599408547,0.0024683228308175443,50,20,10
32,35,0.6935344808770383,2.0765642523096338e-05,0.3050703919378522,0.0013743615425854065,50,20,10
32,36,0.7063664769566392,1.98545771809623e-05,0.29219182651299164,0.0014218419531871703,50,20,10
32,37,0.676168059706465,3.1485647823791906e-05,0.31731817621207953,0.006482278433630115,50,20,10
32,38,0.649241867877604,4.1025699683174844e-05,0.34436982213519857,0.006347284287511697,50,20,10
32,39,0.6326240418665564,7.995749367543478e-05,0.36107619201809465,0.006219808621669743,50,20,10
32,40,0.6332860717126,0.00012471120770027273,0.35570505986288475,0.010884157216813385,50,20,10
32,41,0.6105618885446613,0.00011781303774459295,0.380259941312523,0.009060357105070714,50,20,10
32,42,0.5567087357819863,8.805625930320475e-05,0.4329879066441144,0.010215301314593047,50,20,10
32,43,0.4703757974620115,8.919987899422724e-05,0.4950944477881295,0.03444055487086197,50,20,10
32,44,0.5257757784912918,0.00014339515898938304,0.46185069465324274,0.012230131696473209,50,20,10
32,45,0.5104826845144891,8.399953882501645e-05,0.45795723928012283,0.03147607666656784,50,20,10
32,46,0.5519435517302459,8.917067015928575e-05,0.44774831545185906,0.00021896214773515905,50,20,10
32,47,0.5779312349243086,0.00047757801490127,0.42112604270551296,0.0004651443552738624,50,20,10
32,48,0.5860828984060277,0.0004188479367946802,0.413292262275623,0.00020599138155108344,50,20,10
32,49,0.5960904178488089,0.00041896337011568995,0.38075158043466184,0.022739038346408582,50,20,10
32,50,0.5526878709025236,0.00040960008486341955,0.42466133495711633,0.02224119405549226,50,20,10
32,51,0.5820319381367708,0.0009969702298016508,0.39252932252492095,0.024441769108502966,50,20,10
32,52,0.6338205265391754,0.0009239526934684227,0.34248010188645284,0.022775418880900677,50,20,10
32,53,0.5933552290102033,0.008349472311604458,0.3716017140204477,0.026693584657741236,50,20,10
32,54,0.6015858744068321,0.0003231732271783174,0.391775423576571,0.0063155287894167385,50,20,10
32,55,0.5943827870591574,0.0002713210309709673,0.40033777570038337,0.005008116209486175,50,20,10
32,56,0.5807750942864484,0.0002544830622115413,0.41427820255626807,0.004692220095068789,50,20,10
32,57,0.5541171028397202,0.0002711176938595395,0.4404472160494169,0.005164563416999916,50,20,10
32,58,0.5006985648947643,0.00031747279716220654,0.4936825474369579,0.005301414871109541,50,20,10
32,59,0.4885128056741999,3.3847874570434417e-06,0.4950860789699926,0.0163977305683422,50,20,10
32,60,0.5773355718353159,4.947678840809872e-05,0.4040566907141688,0.018558260662104593,50,20,10
32,61,0.5271667846273462,0.00015987711927515472,0.4558705429064975,0.016802795346880336,50,20,10
32,62,0.5351145157955609,0.00032660135836680144,0.44830074362846456,0.016258139217606705,50,20,10
