run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.9986041003408878,1.42654506152706e-08,0.0013949126323003493,9.727613615856125e-07,50,20,10
45,1,0.9984527648856156,1.812875054348261e-08,0.0015462419264756161,9.750591589081759e-07,50,20,10
45,2,0.9800612958211196,1.2202633536739798e-07,0.019934024630674525,4.557521871175764e-06,50,20,10
45,3,0.9724674791899759,1.2734902309447844e-07,0.027526898722914694,5.494738086555896e-06,50,20,10
45,4,0.9717817185555973,5.065873093894816e-08,0.028213465272395755,4.765513276455548e-06,50,20,10
45,5,0.9690801189344913,3.0041955924977204e-07,0.030880786370751877,3.879427519790151e-05,50,20,10
45,6,0.9540799727700312,3.137712925560565e-07,0.045880289876786946,3.942358188923147e-05,50,20,10
45,7,0.9644683218800764,7.523684063822872e-07,0.035389432398158054,0.00014149335335946855,50,20,10
45,8,0.9526644680337618,1.1517556046226722e-06,0.04719342198747089,0.00014095822316268207,50,20,10
45,9,0.9520568942965812,1.1468993489158145e-06,0.04779987123116223,0.00014208757290794718,50,20,10
45,10,0.9485915376504035,8.398948964843563e-07,0.05126737702118921,0.00014024543351069706,50,20,10
45,11,0.9303437676313304,8.3926465882606e-07,0.06951645252999074,0.00013894057401965366,50,20,10
45,12,0.9223883317734806,9.914432048792303e-07,0.07747100288221477,0.00013967390109903528,50,20,10
45,13,0.9214045499970915,1.0143362799951548e-06,0.07841733837966473,0.00017709728696301902,50,20,10
45,14,0.9309951206489211,9.228041029334901e-07,0.06882482879000146,0.0001791277569735748,50,20,10
45,15,0.9100350249460877,1.0488153986981482e-06,0.08978530621365391,0.00017862002485899344,50,20,10
45,16,0.9091397830191809,1.2072366851331591e-06,0.09069184617944208,0.00016716356469121673,50,20,10
45,17,0.8573540804677661,1.3839102682983307e-06,0.1425093626107932,0.00013517301117246623,50,20,10
45,18,0.8688420568890165,1.2209180531999489e-06,0.13101878001102707,0.00013794218190288132,50,20,10
45,19,0.8592655293321094,5.062924740547342e-06,0.14058137230644624,0.00014803543670348433,50,20,10
45,20,0.8679254306162321,5.220262101591157e-06,0.13190990360970076,0.0001594455119647899,50,20,10
45,21,0.8599036433474222,5.2017889136428106e-06,0.13993154283032075,0.00015961203334291673,50,20,10
45,22,0.8300815774494997,0.00025705798129496937,0.16958950000723058,7.186456197409043e-05,50,20,10
45,23,0.834834470075113,6.456189951666968e-06,0.16510606034054034,5.301339439413703e-05,50,20,10
45,24,0.7833639607114358,7.761218869720756e-06,0.21657345679473383,5.482127495990425e-05,50,20,10
45,25,0.7405344086583288,1.5574578922705293e-05,0.2594100037891777,4.001297357035626e-05,50,20,10
45,26,0.7776228001021892,6.8610107744156284e-06,0.22232194361969834,4.839526733826574e-05,50,20,10
45,27,0.7470102549244316,6.509006980128721e-06,0.2529250435299497,5.81925386399653e-05,50,20,10
45,28,0.7195266085601136,6.79729757189676e-06,0.2804018172531988,6.477688911606985e-05,50,20,10
45,29,0.664421517724506,3.860609029087948e-06,0.33553341699133865,4.120467512695658e-05,50,20,10
45,30,0.6202366685490124,0.0009737286061982782,0.37874866425324266,4.093859154241771e-05,50,20,10
45,31,0.6574315317494669,0.001019694678620204,0.3415243703521356,2.4403219775805878e-05,50,20,10
