run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9986041003408878,1.42654506152706e-08,0.0013949126323003493,9.727613615856125e-07,50,20,10
31,1,0.9984882998026002,1.7169193516654385e-08,0.0015106782801145157,1.0047480920668922e-06,50,20,10
31,2,0.9926203849802121,2.0234445430383496e-08,0.007378299961596768,1.294823746107945e-06,50,20,10
31,3,0.9731244933119769,3.409732834181877e-08,0.026807095376681606,6.837721401317928e-05,50,20,10
31,4,0.9722366216888543,4.521334779777084e-08,0.027694975559106758,6.835753869176269e-05,50,20,10
31,5,0.9712197937360554,5.0094706262831285e-08,0.028709577305670163,7.057886356858726e-05,50,20,10
31,6,0.9728995763013834,1.1592897128632382e-07,0.027029917307836278,7.03904618097161e-05,50,20,10
31,7,0.9559608305998398,1.3918670011172967e-07,0.04396962501337467,6.940520008574117e-05,50,20,10
31,8,0.9542743577081596,1.5032217503063256e-07,0.04565439480041651,7.109716924886374e-05,50,20,10
31,9,0.9401524833879056,1.4733957861016566e-07,0.05972968406900967,0.00011768520350567237,50,20,10
31,10,0.9340166022356443,1.4330113272753187e-07,0.06589199348671396,9.126097650869711e-05,50,20,10
31,11,0.9457976952674664,2.3539869987801765e-07,0.05410488119019774,9.718814363590449e-05,50,20,10
31,12,0.9400467626501248,7.682242764909877e-07,0.05972516909153933,0.00022730003405880102,50,20,10
31,13,0.9233016587215738,1.1919177945183214e-06,0.07648536227893939,0.00021178708169221003,50,20,10
31,14,0.9073517180540427,1.1697844060195256e-06,0.09243957985036205,0.0002075323111893824,50,20,10
31,15,0.9093632712730298,1.1423902630111914e-06,0.09042853300005942,0.00020705333664796264,50,20,10
31,16,0.9007457729838492,1.346493041305828e-06,0.09899818683829976,0.00025469368480931083,50,20,10
31,17,0.885111948872162,2.7265528102733227e-06,0.11467819267112135,0.00020713190390611667,50,20,10
31,18,0.8899377850338436,2.8314267905155365e-06,0.10991397755188635,0.00014540598747873914,50,20,10
31,19,0.8766423434130926,2.8082268078541535e-06,0.12321557786204196,0.00013927049805766308,50,20,10
31,20,0.8580123780050845,2.7142552110006326e-06,0.14184259963417203,0.00014230810553234825,50,20,10
31,21,0.8651741546525186,0.002067677450406194,0.13261376465700314,0.00014440324007265973,50,20,10
31,22,0.849102368572355,0.002111262805572655,0.1486329741882978,0.00015339443377558975,50,20,10
31,23,0.8824820013700663,2.0991061933284847e-06,0.11577601271216108,0.001739886811579005,50,20,10
31,24,0.8881054498331196,2.0863632546023018e-06,0.11017983089120142,0.0017126329124245597,50,20,10
31,25,0.9087399255507586,2.2364998374875736e-06,0.0895150070108185,0.0017428309385850887,50,20,10
31,26,0.887424861376075,2.1839931701372013e-06,0.11083091059249937,0.0017420440382561787,50,20,10
31,27,0.8533171124792409,2.141672433834003e-06,0.14500783321571295,0.0016729126326125224,50,20,10
31,28,0.8623177870895694,2.2745149636762467e-06,0.13593964442050546,0.001740293974962384,50,20,10
31,29,0.8319969126486952,2.0351706150834897e-06,0.166356911526667,0.001644140654024284,50,20,10
31,30,0.826278224151227,2.5023186230478015e-06,0.17280713809642761,0.0009121354337238882,50,20,10
31,31,0.807622453591568,5.6068847623744345e-05,0.19140195988999567,0.0009195176708126024,50,20,10
31,32,0.803426129027174,0.0003364182141265887,0.19444025274348967,0.0017972000152091014,50,20,10
31,33,0.8071147630987556,3.018962346967944e-06,0.18927672445909868,0.0036054934797993756,50,20,10
31,34,0.7874053227475993,4.132494569325476e-06,0.20884078919693216,0.0037497555608988617,50,20,10
31,35,0.8020606474055664,6.272398168139562e-06,0.1952542521414229,0.0026788280548418293,50,20,10
31,36,0.7997824919161094,0.00015769926888153536,0.197769583658701,0.002290225156306505,50,20,10
31,37,0.7694312264995966,3.0087635674123364e-05,0.22784964399322635,0.002689041871502213,50,20,10
31,38,0.7591136358000934,7.806204988504007e-05,0.23719511586993136,0.0036131862800881202,50,20,10
31,39,0.7339471883619152,0.00042007784570984117,0.2604456305824889,0.00518710320988302,50,20,10
31,40,0.7159445913816385,0.0004381763932662768,0.27820357424643377,0.005413657978659425,50,20,10
31,41,0.6528465412413312,0.0005047061399161099,0.3410567017048297,0.005592050913921941,50,20,10
31,42,0.6217942525288663,0.00040419333572464086,0.37328939009569545,0.004512164039709902,50,20,10
31,43,0.581177174146882,0.007513148361080163,0.40663296136446175,0.004676716127571692,50,20,10
31,44,0.5851523699835489,0.008586617446474617,0.4032703010500662,0.0029907115199077757,50,20,10
31,45,0.5784190856156004,0.008196372106595512,0.41077178886075144,0.0026127534170476787,50,20,10
31,46,0.6357756647190339,0.009014876739439417,0.352475288823073,0.002734169718450318,50,20,10
31,47,0.6010553143602494,0.016420683887575047,0.3625683290114875,0.01995567274067921,50,20,10
31,48,0.5632266863778626,0.016811655624931116,0.37851473529915325,0.041446922698044904,50,20,10
31,49,0.5422698370914238,0.01995820555411064,0.36013002679646244,0.07764193055799745,50,20,10
31,50,0.4110855851797111,0.017592775094965672,0.5030809694823689,0.06824067024294864,50,20,10
31,51,0.38649900362445405,0.010870473727689746,0.5590809341212807,0.04354958852656094,50,20,10
31,52,0.39689486757131576,0.010825997970075487,0.5429164940901617,0.04936264036843418,50,20,10
31,53,0.43050962266942744,0.003387528202400459,0.5116669048333018,0.05443594429486213,50,20,10
31,54,0.3869482160648673,0.0028031298564495017,0.5395949991895876,0.07065365488909058,50,20,10
31,55,0.3789811617574534,0.003488102801547089,0.5741514055797529,0.04337932986124006,50,20,10
31,56,0.4153724258136714,0.002378477394907274,0.5423606072279524,0.03988848956346334,50,20,10
31,57,0.42738740561323973,0.003343048417321344,0.5254416786749053,0.04382786729452915,50,20,10
31,58,0.4418611031426397,0.0035022893894389273,0.5261360223728546,0.028500585095066002,50,20,10
31,59,0.37479068638676283,0.001279194154616213,0.585172372863005,0.03875774659560836,50,20,10
31,60,0.49576759290116523,0.0015322824156536923,0.4594689947964642,0.043231129886710934,50,20,10
31,61,0.4516238078589922,0.0012028910813104744,0.4913210627372524,0.05585223832244107,50,20,10
31,62,0.47913608049855605,0.0008636024199619988,0.4547137984684681,0.06528651861301336,50,20,10
31,63,0.43706451310388633,0.0006639381557333427,0.49602539094746406,0.06624615779291765,50,20,10
31,64,0.4560954037424493,0.0007946494358964439,0.48417251156758345,0.05893743525407245,50,20,10
31,65,0.4393299667681854,0.0004891864918038666,0.49608395455841486,0.06409689218159242,50,20,10
31,66,0.47428234566374594,0.0002696191219738687,0.4892954097059739,0.03615262550829855,50,20,10
31,67,0.4740006894102573,0.0002665237590191173,0.5105014072930993,0.015231379537616946,50,20,10
31,68,0.4190209119097839,0.0002987283011452608,0.5634965188918653,0.017183840897198963,50,20,10
31,69,0.47792693483618465,0.00028869502367432823,0.48546113846279704,0.036323231677338176,50,20,10
31,70,0.4284525484957301,0.00045003438709928826,0.5128446251259136,0.05825279199125002,50,20,10
31,71,0.4155094766495762,0.00043104984001641827,0.5062720314338373,0.07778744207656499,50,20,10
31,72,0.44701926786281604,4.895173684425148e-05,0.4826453241980132,0.07028645620232743,50,20,10
31,73,0.3974867179486856,0.00019771662055082399,0.5793552683843084,0.02296029704645275,50,20,10
31,74,0.43871325340495315,0.00019112555700308653,0.537115943658764,0.023979677379274367,50,20,10
31,75,0.4322033287718672,0.0001780209079353942,0.5450132377971746,0.02260541252301535,50,20,10
31,76,0.4019061751500721,0.006599794711361514,0.5637359020166599,0.027758128121902495,50,20,10
31,77,0.3959246346194853,0.013284227852579048,0.5902391310314716,0.0005520064964561557,50,20,10
31,78,0.4817885616259002,0.011820693353219603,0.5059551629746256,0.00043558204625594423,50,20,10
31,79,0.43174863876389896,0.011820405115688099,0.5562761076597935,0.0001548484606194828,50,20,10
31,80,0.3912188985592659,0.03709334149005634,0.5715671897673835,0.00012057018328596515,50,20,10
31,81,0.30348168163404676,0.06302086976100776,0.6334054820303971,9.196657454275252e-05,50,20,10
31,82,0.35601904409919527,0.06430166711710944,0.5795709611439165,0.00010832763977201501,50,20,10
31,83,0.35278221197255966,0.06758983911937591,0.5795490261121912,7.892279586972124e-05,50,20,10
31,84,0.3574916149793645,0.03769784815595819,0.5993187794184226,0.005491757446247632,50,20,10
31,85,0.37304037989822364,0.03272367358537955,0.5894441484632478,0.004791798053142716,50,20,10
31,86,0.3802572752494142,0.03689453034837909,0.5775986338657932,0.0052495605364091145,50,20,10
31,87,0.35050699643725436,0.025582725529146724,0.602065987294785,0.02184429073880979,50,20,10
31,88,0.39743169087033736,0.028926495352045875,0.5470186675117814,0.026623146265828908,50,20,10
31,89,0.40062876356889454,0.02358338614592087,0.551125279384996,0.024662570900181115,50,20,10
31,90,0.4482378990867264,0.02354474384113477,0.48227769781271124,0.04593965925942526,50,20,10
31,91,0.4416486023510682,0.02157175021386065,0.49732893572707737,0.03945071170799195,50,20,10
31,92,0.4635456870559188,0.025851708644264622,0.46823500936860796,0.042367594931203345,50,20,10
31,93,0.5005003849269252,0.022284446584101704,0.4458147984369374,0.03140037005202947,50,20,10
31,94,0.4906683202706234,0.024922163304220087,0.48093427950753875,0.0034752369176121074,50,20,10
31,95,0.5574911318077322,0.0013714982953460762,0.4382698241500697,0.0028675457468498675,50,20,10
31,96,0.582720675744869,0.001068699024531778,0.41396881852695144,0.002241806703648403,50,20,10
31,97,0.6273404892455237,2.9088567389871955e-06,0.37262414750352596,3.2454394211863746e-05,50,20,10
31,98,0.6143587650783335,1.845910734362746e-05,0.3840592553396047,0.0015635204747187763,50,20,10
31,99,0.6306870501420583,1.939094452361902e-05,0.36763648129748255,0.001657077615937625,50,20,10
31,100,0.6262649008508229,2.6537647494557988e-05,0.37354745072651097,0.00016111077517275192,50,20,10
31,101,0.6566518284042491,2.7322298246556118e-05,0.34315320434403873,0.00016764495346450388,50,20,10
31,102,0.7634656584028842,6.230797645238306e-05,0.23643701373150552,3.5019889155462004e-05,50,20,10
31,103,0.7164423334019356,3.767264979811037e-05,0.28348596225751627,3.403169074992553e-05,50,20,10
31,104,0.6810371957055624,2.101162962895633e-05,0.31889287236536257,4.892029944598324e-05,50,20,10
31,105,0.5985853634972831,2.314052491145918e-05,0.401376990741724,1.4505236081008615e-05,50,20,10
31,106,0.4972922852389878,0.00030921844611602595,0.4965891096042837,0.005809386710612143,50,20,10
31,107,0.4340738275500395,0.008566854928996358,0.5512791158229015,0.006080201698056372,50,20,10
31,108,0.4983515223403252,0.03152759348551661,0.46413680314903183,0.005984081025120616,50,20,10
31,109,0.5018341465797137,0.043826585280450955,0.44154289532696855,0.012796372812868162,50,20,10
31,110,0.563120100845746,0.05080614548202072,0.3724656669501276,0.013608086722103636,50,20,10
31,111,0.4786682372244081,0.0674463869314182,0.4463021132810958,0.007583262563080246,50,20,10
31,112,0.4602036609091755,0.04350610019320172,0.4900676599295042,0.006222578968116937,50,20,10
31,113,0.4548431406826056,0.05342679188781058,0.48436836732479005,0.007361700104793951,50,20,10
31,114,0.3950297549043984,0.05177989761308268,0.5445468217800368,0.008643525702484302,50,20,10
31,115,0.44809784307410133,0.03648365180989397,0.5078450243121132,0.007573480803883641,50,20,10
31,116,0.4383947360544095,0.03669970470606144,0.5172896506527785,0.007615908586739068,50,20,10
31,117,0.4438218994984012,0.03386269132748094,0.5149008564470403,0.007414552727065699,50,20,10
31,118,0.4224987710778516,0.033126555163846445,0.5381208801549409,0.006253793603354171,50,20,10
31,119,0.4256112663212584,0.00036538970256804127,0.5660632949624896,0.007960049013682592,50,20,10
31,120,0.49141499536678457,8.196161396809797e-05,0.5021332366253974,0.006369806393842506,50,20,10
31,121,0.41819586339508674,8.612873632030601e-05,0.5695479820417264,0.01217002582685784,50,20,10
31,122,0.5201069828207834,6.53960925459648e-05,0.4666086127986488,0.01321900828802159,50,20,10
31,123,0.49472448303491345,3.0447727881881994e-05,0.49488794152690274,0.01035712771030052,50,20,10
31,124,0.49214984340797974,1.0445144849212993e-05,0.5019244609537241,0.005915250493442232,50,20,10
31,125,0.46255953547328066,1.1766938973649165e-05,0.5109221005588734,0.02650659702886571,50,20,10
31,126,0.5208325303359825,9.155554123229555e-06,0.4726649733786406,0.006493340731251645,50,20,10
31,127,0.43506420358914827,0.00011197139721227988,0.5378886999079407,0.026935125105696137,50,20,10
31,128,0.4549774529100542,0.00010159753097300215,0.5205171549351613,0.024403794623805024,50,20,10
31,129,0.41933417814019536,3.808578632120426e-05,0.558150525256471,0.02247721081700469,50,20,10
31,130,0.3608166536947671,3.949216024156442e-05,0.6219897889237574,0.017154065221226082,50,20,10
31,131,0.41152878451569136,2.9999027525391094e-05,0.5685884353571136,0.019852781099665373,50,20,10
31,132,0.4453106582607686,0.0004080518770144441,0.5516959519429465,0.002585337919264074,50,20,10
31,133,0.434424727375578,6.901549415729106e-05,0.5652038512857634,0.00030240584449820206,50,20,10
31,134,0.4791504515648436,9.288010624820654e-05,0.5203674036085882,0.0003892647203127151,50,20,10
31,135,0.37193650232677,7.803112921224309e-05,0.6248533690384067,0.003132097505603329,50,20,10
31,136,0.3343706374604006,0.00038066162542825527,0.6625328815525513,0.002715819361609626,50,20,10
