run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9986041003408878,1.42654506152706e-08,0.0013949126323003493,9.727613615856125e-07,50,20,10
35,1,0.9985224706081154,1.5099370013461422e-08,0.0014764846661735917,1.0296263419577275e-06,50,20,10
35,2,0.9849314523864899,2.1879195303914432e-08,0.01506748336558699,1.042368728572197e-06,50,20,10
35,3,0.9842171210769516,2.893774918177816e-08,0.015780658952614164,2.1910326854684526e-06,50,20,10
35,4,0.9722610047811611,1.39131273018242e-05,0.02765765986176058,6.742222977682833e-05,50,20,10
35,5,0.9835074154634175,3.8235173397586343e-08,0.016490924595748153,1.6217056622018273e-06,50,20,10
35,6,0.9748574868169907,5.041790049234155e-06,0.025112452458900026,2.5018934060683905e-05,50,20,10
35,7,0.9741052888883811,5.053803819821081e-06,0.02586373497489931,2.5922332899921337e-05,50,20,10
35,8,0.9874691152672185,5.148639703803415e-06,0.012500050561405846,2.568553167199033e-05,50,20,10
35,9,0.9679949866989752,2.666181066022236e-05,0.03195265117348778,2.5700316876660824e-05,50,20,10
35,10,0.9646427460863237,2.7774011809869443e-05,0.03530226860916216,2.7211292704495635e-05,50,20,10
35,11,0.9455584456427947,2.3136805877541067e-05,0.05441467757665699,3.7399746706538925e-06,50,20,10
35,12,0.9013817292369065,2.2870003598075173e-05,0.09857396829972925,2.1432459765810802e-05,50,20,10
35,13,0.8811230520759371,2.2431374820916027e-05,0.11883387020652697,2.0646342714552828e-05,50,20,10
35,14,0.8913177611582263,2.2766160836871794e-05,0.10863516076307184,2.431191786401069e-05,50,20,10
35,15,0.8569625904511231,2.2709054641994165e-05,0.14298761875436075,2.7081739873921275e-05,50,20,10
35,16,0.846757792222179,2.303299582403382e-05,0.15320856760996665,1.0607172029862901e-05,50,20,10
35,17,0.8411524748745199,2.4167102558533278e-05,0.15879953587654744,2.3822146373438147e-05,50,20,10
35,18,0.8164704530119287,2.5150699003581242e-05,0.18342899962977594,7.539665929168507e-05,50,20,10
35,19,0.8163884643413083,2.5273265292124528e-05,0.18349177499441446,9.448739898496046e-05,50,20,10
35,20,0.8309320003977575,2.4893520585865235e-05,0.16895019101641198,9.29150652424215e-05,50,20,10
35,21,0.8129967942657331,2.502602807381854e-05,0.1868837467640824,9.443294210762533e-05,50,20,10
35,22,0.7855858566066576,2.8065806052719105e-05,0.21428132245792192,0.00010475512936607963,50,20,10
35,23,0.7886378675100884,2.7958033889762635e-05,0.21122900728594984,0.0001051671700705553,50,20,10
35,24,0.76390843946228,2.8556425649209105e-05,0.23595526161341432,0.00010774249865563294,50,20,10
