run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
15,1,0.7830728949131374,2.8543381403413237e-08,0.21691390172051628,1.3174822986873457e-05,25,20,20
15,2,0.6341561679605205,4.6876751552140075e-08,0.36583229459432415,1.1490568403646335e-05,25,20,20
15,3,0.5724991909184195,1.1358678508392261e-06,0.4270511848034989,0.00044848841023260774,25,20,20
15,4,0.44433722257445657,0.0010202662986631037,0.5478759203296243,0.006766590797256157,25,20,20
15,5,0.2771617401861844,0.0010203026954191414,0.7157352024477581,0.006082754670637174,25,20,20
15,6,0.21396833008188432,0.0016248990403498656,0.7785672564971339,0.005839514380630859,25,20,20
15,7,0.13281782957426688,6.382331489684812e-07,0.8548866689143823,0.012294863278199565,25,20,20
15,8,0.07208348852074574,2.3734325074768228e-05,0.8689523040802867,0.058940473073893364,25,20,20
15,9,0.1261442579223697,2.3595801979222093e-05,0.8173462994114731,0.05648584686417288,25,20,20
15,10,0.09046402536967849,1.4790466604048441e-05,0.9019286220673591,0.007592562096356778,25,20,20
15,11,0.0419161571537792,1.5043274657047942e-05,0.9338093365935477,0.024259462978014113,25,20,20
15,12,0.07081894219781691,3.6187019637781907e-07,0.7873961319079354,0.14178456402405232,25,20,20
15,13,0.04304660164433482,9.301916841434612e-05,0.7940448783725185,0.16281550081472992,25,20,20
15,14,0.09687125558840844,0.0010648998006668547,0.7392806797120324,0.16278316489889222,25,20,20
15,15,0.02102534519753778,0.0010223038799431843,0.8956091995897184,0.0823431513327978,25,20,20
15,16,0.021829659217033264,0.0010649446589338894,0.8545009696365705,0.12260442648746157,25,20,20
15,17,0.003970432920798719,1.6454951599805372e-05,0.7790282104156241,0.21698490171197654,25,20,20
15,18,1.1451894948253706e-06,3.7371644388990986e-07,0.7450130917882661,0.254985389305795,25,20,20
15,19,2.278902166356544e-06,3.8396579638070437e-07,0.7304340967389176,0.26956324039312035,25,20,20
15,20,0.0007846088291545688,0.06759919140083807,0.7768466395898111,0.15476956018019677,25,20,20
15,21,0.0007226281407024444,0.10692533935307026,0.7110665706616172,0.18128546184460978,25,20,20
15,22,2.486746328974165e-07,0.0454722867128834,0.6857344505187206,0.2687930140937641,25,20,20
15,23,2.2150974862948634e-07,0.041686285573127674,0.6339654579417171,0.3243480349754066,25,20,20
15,24,1.851984769618681e-08,0.1231701623161265,0.6201123497605906,0.25671746940343537,25,20,20
15,25,1.943596647889673e-08,0.13636513050284782,0.6400874177047932,0.22354743235639238,25,20,20
15,26,0.0005210589244228096,0.1600000457818536,0.5717325375803225,0.2677463577134004,25,20,20
15,27,0.0005427697129404264,0.08333336978025052,0.6321750072862531,0.2839488532205548,25,20,20
15,28,0.0005683784797710187,0.1304348146244984,0.6231052026050198,0.2458916042907095,25,20,20
15,29,3.070192769384389e-06,0.13043478393341817,0.48319476890626367,0.3863673769675481,25,20,20
15,30,2.8245793863743102e-06,0.16000000142784562,0.4400270778165756,0.399970096176192,25,20,20
15,31,1.926335234619052e-06,0.16665888215389918,0.45836169090215123,0.37497750060871465,25,20,20
15,32,2.112409765823982e-11,0.12500000649838963,0.42508724573504214,0.4499127477454443,25,20,20
15,33,1.9610978713231195e-08,0.11957878124108377,0.4096151788822225,0.47080602026571533,25,20,20
15,34,2.0428102826282495e-08,0.12690103378274134,0.3874202183041118,0.4856787274850442,25,20,20
15,35,1.067123647974873e-11,0.09298305695626596,0.41753872059377967,0.4894782224392831,25,20,20
15,36,9.240562978950317e-11,0.04673098894026381,0.4581830386956647,0.49508597227166523,25,20,20
15,37,2.077723013815936e-06,0.001244504068533718,0.5312999325491158,0.4674534856593359,25,20,20
15,38,1.998640913166153e-06,2.677350984893172e-06,0.4231278152838121,0.5768675087242895,25,20,20
15,39,2.7011822535786926e-07,7.1871926365387236e-09,0.4171319731863851,0.5828677495081972,25,20,20
15,40,1.4280412960360622e-17,7.913693624155911e-10,0.24027835629984462,0.7597216429087856,25,20,20
15,41,1.4526605599554367e-17,7.894485831030399e-10,0.16036750632761454,0.8396324928829366,25,20,20
15,42,1.4030957769840042e-17,3.7990404168077577e-14,0.20000627403712784,0.7999937259628338,25,20,20
15,43,1.7032452007142343e-27,4.2350121983960047e-22,0.16666666719229153,0.8333333328077085,25,20,20
15,44,8.758124851165192e-17,3.057294570955174e-13,0.15011985066217845,0.849880149337516,25,20,20
15,45,1.7531849057872284e-05,5.085720551869753e-10,0.235309572556099,0.764672895086271,25,20,20
15,46,1.8262342768616962e-05,5.297625574863879e-10,0.20848911138031392,0.7914926257471552,25,20,20
15,47,1.907612470339516e-05,8.54539123958406e-05,0.17349389036396112,0.82640157959894,25,20,20
15,48,2.2089339727424495e-13,5.9140903880552406e-09,0.13063048874144242,0.8693695053442465,25,20,20
15,49,6.6990740732152554e-09,6.072498406796446e-09,0.12840606546945893,0.8715939217589691,25,20,20
15,50,6.978012032485496e-09,6.325514633730586e-09,0.13356715211128625,0.8664328345851874,25,20,20
15,51,6.9780120178502576e-09,6.3255145539253465e-09,0.13356706328203724,0.8664329234144365,25,20,20
15,52,2.443072334429654e-14,6.182907814265462e-09,0.04545289372350318,0.9545471000935648,25,20,20
15,53,1.1625642842921322e-10,6.538696935512151e-09,0.05552914037038509,0.9444708529746618,25,20,20
15,54,1.1155017299991322e-10,6.108409568670635e-10,0.018062522361461265,0.9819374769161477,25,20,20
15,55,1.600988768783188e-13,1.225514633464099e-11,0.0065121637482602164,0.9934878362393245,25,20,20
15,56,1.6705970296053616e-13,1.278797883436693e-11,0.006795302191076333,0.9932046977959686,25,20,20
15,57,1.6011345886110787e-13,1.2255147758043042e-11,0.006510533490308127,0.9934894664972767,25,20,20
15,58,1.0593269713926147e-16,4.6285001449722425e-15,0.0004055613450814063,0.9995944386549138,25,20,20
15,59,9.839096044207176e-19,1.3217273866914145e-18,1.2126029222239272e-07,0.9999998787397076,25,20,20
15,60,1.814611862464398e-17,1.602045042085309e-18,8.163536732118914e-06,0.999991836463268,25,20,20
15,61,1.3882606601322525e-11,5.5264710691721e-13,0.0038748443255060467,0.996125155660059,25,20,20
15,62,3.6636068901736766e-15,5.090294410228373e-15,0.00042955549936316,0.9995704445006285,25,20,20
15,63,9.905179219511429e-16,3.302794037229481e-16,3.4625384133790863e-07,0.9999996537461572,25,20,20
15,64,8.935209758906208e-16,2.6437191431674273e-13,0.00043034851176013925,0.9995696514879747,25,20,20
15,65,5.724579843296863e-19,8.332596700954915e-17,3.704829903328357e-08,0.9999999629517009,25,20,20
15,66,2.7270662000636664e-19,1.4870567626465478e-18,6.1528304743021e-09,0.9999999938471695,25,20,20
15,67,2.743945017559995e-20,1.4250921245530423e-18,1.2298373315587807e-07,0.999999877016267,25,20,20
15,68,3.2092154440373173e-15,4.3678522881139745e-15,4.906284441960159e-06,0.9999950937155507,25,20,20
15,69,3.6467964300777e-15,4.963415824981846e-15,5.481502339126682e-06,0.9999945184976524,25,20,20
15,70,2.776569328144708e-12,8.480419505509721e-10,0.002780070574549685,0.9972199285746318,25,20,20
15,71,3.050232343464736e-12,9.331463244939335e-10,0.003060474733937388,0.9969395243298662,25,20,20
15,72,7.964391276168015e-17,2.77937397466611e-13,7.754192566158517e-06,0.999992245807156,25,20,20
15,73,5.657543344561756e-17,4.295647069683652e-15,3.980080557687526e-07,0.9999996019919399,25,20,20
15,74,1.3039042941845562e-18,5.5521049206048505e-18,2.112332857203704e-07,0.9999997887667144,25,20,20
15,75,4.546814282997017e-17,3.3820917985331212e-15,0.01201969476720676,0.9879803052327896,25,20,20
15,76,1.5705569670364515e-18,6.69251869404193e-18,2.5698695437324193e-07,0.9999997430130454,25,20,20
15,77,1.6063520381453123e-15,4.258348908354484e-15,0.00037338026796621826,0.9996266197320283,25,20,20
15,78,1.5923366798275065e-15,4.25570707461557e-15,0.00037337476143326957,0.9996266252385613,25,20,20
15,79,1.459961115748893e-17,7.980522546793536e-17,9.015189591355307e-08,0.9999999098481042,25,20,20
15,80,1.4050139301454724e-17,7.661464282046613e-17,9.238316476317801e-05,0.9999076168352365,25,20,20
15,81,1.4050139301454724e-17,7.661464282046613e-17,9.238316476313147e-05,0.9999076168352368,25,20,20
15,82,3.9218852574262934e-20,1.8481491910007894e-21,0.00010488473442710993,0.9998951152655728,25,20,20
15,83,8.572028677835655e-16,7.802862201046645e-17,2.1368197564511052e-07,0.9999997863180237,25,20,20
15,84,1.281050099924685e-18,9.658797032983496e-20,8.056537483402789e-09,0.9999999919434628,25,20,20
15,85,2.562183122439378e-19,4.8293984463433084e-20,4.2721588814108846e-09,0.9999999957278413,25,20,20
15,86,2.562183122439378e-19,4.8293984463433084e-20,4.276805116526292e-09,0.9999999957231952,25,20,20
15,87,2.7951088608429577e-19,5.268434668736874e-20,4.650908579280085e-09,0.9999999953490917,25,20,20
15,88,1.8530849346657715e-13,2.53177470671912e-13,1.1469331972337806e-05,0.9999885306675893,25,20,20
15,89,3.472962034118079e-15,2.658647504561309e-13,5.282141127994843e-06,0.9999947178586027,25,20,20
15,90,5.903101840812309e-17,1.4157735275958677e-18,0.00027914026915909387,0.999720859730841,25,20,20
15,91,5.767056510450432e-17,1.3831367731782467e-18,0.0002665182570317822,0.9997334817429682,25,20,20
15,92,6.006861213884618e-17,1.415773478676416e-18,0.0002776210019315281,0.9997223789980686,25,20,20
15,93,1.1397001397663173e-16,1.5193509179431568e-16,0.0002687973374341327,0.9997312026625658,25,20,20
15,94,3.4736455633717295e-15,4.746668139081377e-15,2.658428619420277e-07,0.9999997341571296,25,20,20
15,95,1.613036522178405e-34,2.288230130722567e-27,8.596231043403462e-08,0.9999999140376895,25,20,20
15,96,2.0696257720058882e-13,4.961616750818838e-15,7.590397311363918e-06,0.9999924096024767,25,20,20
15,97,1.056304874935352e-11,2.4903651729410303e-13,1.1518765290917303e-05,0.999988481223897,25,20,20
15,98,1.1796502229415789e-11,2.78035979346847e-13,5.503115761122482e-06,0.9999944968721644,25,20,20
15,99,1.0385027884610036e-11,4.893259608902934e-13,1.4154159543323663e-05,0.9999858458295825,25,20,20
15,100,1.0817737379802122e-11,5.09714542593923e-13,1.474338208447168e-05,0.9999852566065881,25,20,20
15,101,1.148249814141655e-11,5.365388949120104e-13,1.8749804551953874e-05,0.999981250183429,25,20,20
15,102,1.1531065924310973e-11,2.7535986639455905e-13,1.0686329644062952e-05,0.9999893136585496,25,20,20
15,103,2.3716003914437007e-13,1.798094538349071e-14,0.0005600210627087249,0.9994399789370362,25,20,20
15,104,6.09550878437226e-17,8.18648877572221e-17,9.365296996689146e-08,0.99999990634703,25,20,20
15,105,1.754814612788356e-16,2.3670375499037693e-16,5.140751473651981e-06,0.9999948592485258,25,20,20
15,106,2.7949839295957393e-12,2.635002995120879e-13,0.0004057531339953008,0.9995942468629464,25,20,20
15,107,8.905339417484642e-16,7.987801896928258e-17,2.4962158784039506e-06,0.9999975037841207,25,20,20
15,108,9.50234396890003e-16,1.584043199194083e-16,2.5398798186620866e-06,0.9999974601201803,25,20,20
15,109,1.4478062739823284e-16,2.568111437027641e-16,3.0979360603966166e-07,0.9999996902063938,25,20,20
15,110,9.29793181635377e-16,2.5335534506690186e-13,0.00041272103663587376,0.9995872789631098,25,20,20
15,111,8.78812455246303e-16,2.4314711081835876e-13,0.0003976344541488466,0.9996023655456071,25,20,20
15,112,6.398328749403002e-17,8.70573550119475e-17,1.84664216857487e-06,0.9999981533578314,25,20,20
