run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
17,1,0.9095759128684284,1.0596566508367132e-08,0.08994754248050847,0.0004765340544885837,25,20,20
17,2,0.8567000480757959,6.456962805428192e-09,0.14329871134423366,1.234123001315034e-06,25,20,20
17,3,0.7565846216732406,2.362383313999231e-09,0.24341501355661394,3.624077604352191e-07,25,20,20
17,4,0.7132911254620022,1.017501510615387e-08,0.2867086901356317,1.7422734933670665e-07,25,20,20
17,5,0.7276653946736318,1.159816383323343e-08,0.27233451495671007,7.877149419054617e-08,25,20,20
17,6,0.7853171539888447,2.470067483523258e-10,0.21468149275668016,1.353007468819712e-06,25,20,20
17,7,0.688563312897311,1.4605885968288242e-05,0.3114196700038114,2.4112129094380478e-06,25,20,20
17,8,0.769589485094675,1.5221091070215846e-05,0.23039278079078243,2.513023472050635e-06,25,20,20
17,9,0.8486408282300516,1.4680112118077848e-05,0.1513418907794319,2.600878398514909e-06,25,20,20
17,10,0.8314033323039328,1.4368938200561518e-05,0.16858109817698197,1.2005808834117525e-06,25,20,20
17,11,0.7736281956994546,3.497367517696618e-07,0.226371425110313,2.9453480087605216e-08,25,20,20
17,12,0.7177336895653325,3.3320636287077507e-06,0.2794506609728835,0.002812317398155258,25,20,20
17,13,0.7449476007234539,3.617308648731877e-06,0.25494974338411625,9.903858378164559e-05,25,20,20
17,14,0.6802943581779902,3.3746043470649116e-06,0.3195478371468392,0.00015443007082197255,25,20,20
17,15,0.6840235058987965,4.248054180657856e-06,0.315818029707095,0.00015421633992733413,25,20,20
17,16,0.7455935462390159,4.816272846116958e-09,0.2543349839568968,7.146498781331039e-05,25,20,20
17,17,0.7274542497277686,9.629560400521401e-09,0.2683049494878109,0.004240791154858931,25,20,20
17,18,0.6246362687881457,1.6841205085642754e-05,0.3752672600487818,7.962995798579626e-05,25,20,20
17,19,0.6556987291649936,0.024524889071700442,0.3196948266144173,8.155514888911888e-05,25,20,20
17,20,0.622229051431546,0.021587536907449852,0.3536077142260416,0.002575697434962351,25,20,20
17,21,0.46679214744022046,3.1547707776353683e-07,0.5305541990562808,0.0026533380264203987,25,20,20
17,22,0.4382559033397293,0.000805216327492751,0.5609354627721099,3.4175606678001893e-06,25,20,20
17,23,0.46164659649848105,1.2310245811175278e-06,0.5383507557513074,1.4167256311290423e-06,25,20,20
17,24,0.3822972602288967,1.4425562210612967e-06,0.6176995254844385,1.7717304454680832e-06,25,20,20
17,25,0.2968574636430376,4.147424031305894e-07,0.690343086662241,0.012799034952317911,25,20,20
17,26,0.2828016168064797,4.045024105085666e-07,0.6977641301152148,0.019433848575894256,25,20,20
17,27,0.23969895827520035,8.075167981628917e-06,0.7601751709367159,0.00011779562010073256,25,20,20
17,28,0.2802537915374551,1.3666335549773458e-08,0.7139054193757094,0.0058407754204981574,25,20,20
17,29,0.2583675195956054,2.752491306740613e-08,0.7298500047241235,0.011782448155358146,25,20,20
17,30,0.24816133579946115,3.6945615455927625e-08,0.7312911941386042,0.02054743311631856,25,20,20
17,31,0.2915946647117301,2.2196414778661413e-07,0.6870035277447042,0.021401585579417126,25,20,20
17,32,0.14290041244090543,4.8267464142671776e-05,0.8038977192139082,0.05315360088104259,25,20,20
17,33,0.07497349596282096,0.0011525385893116484,0.8309586312015963,0.09291533424626978,25,20,20
17,34,0.07374693399361418,0.0011026038015658206,0.8052101957761987,0.11994026642862059,25,20,20
17,35,0.03055353123031539,1.3020491282348466e-05,0.795501245714319,0.1739322025640821,25,20,20
17,36,8.716407043363304e-10,0.03996358493148504,0.7692661349407264,0.19077027925614862,25,20,20
17,37,7.047815174183319e-07,0.04119782383007313,0.7822841429756847,0.17651732841272608,25,20,20
17,38,8.214492640711662e-11,0.03954989492798728,0.8047758374131655,0.15567426757670305,25,20,20
17,39,9.237078354832759e-11,1.4160707909940838e-08,0.9033699889609944,0.09662999678592765,25,20,20
17,40,2.667381182469108e-10,0.0011810179618415252,0.9443611370581734,0.05445784471324779,25,20,20
17,41,2.453990687871579e-10,0.0010865365248936328,0.9489086816843468,0.05000478154536134,25,20,20
17,42,2.4263971642290143e-10,0.0010865312327332875,0.9136766163718594,0.08523685215276838,25,20,20
17,43,2.952908043029622e-07,0.0012346870304456524,0.8165626776572903,0.18220234002145883,25,20,20
17,44,1.6487299045519237e-06,0.0010944832735790833,0.8768789642260765,0.12202490377043883,25,20,20
17,45,1.7135369829793883e-06,0.001140089445494464,0.8711503732246082,0.12770782379291182,25,20,20
17,46,1.239266821898686e-10,0.0023811470855006874,0.863948714676181,0.13367013811439163,25,20,20
17,47,4.584443501843215e-09,0.001181469399211436,0.9087067986721368,0.09011172734420815,25,20,20
17,48,9.948488966077498e-09,0.0011954265911387145,0.9038961188337546,0.09490844462661462,25,20,20
17,49,6.826024239719766e-09,0.0016673355706767862,0.9074193508198463,0.09091330678344901,25,20,20
17,50,0.00035970323971295853,0.0014670838262502812,0.9581286072669707,0.04004460566706576,25,20,20
17,51,0.000359097278157851,0.0011727624471819752,0.9984242779134896,4.386236116939008e-05,25,20,20
17,52,1.833161291164503e-06,0.0012924639574541394,0.9987012014068486,4.501474404835725e-06,25,20,20
17,53,2.0407512484525825e-09,0.017979849253130356,0.9820178535165109,2.2951896052047676e-06,25,20,20
17,54,4.544725400803342e-09,0.0020893098515019047,0.9932560869160848,0.004654598687686593,25,20,20
17,55,2.101166261167313e-18,1.1331255408224835e-05,0.9998838145293627,0.0001048542152291924,25,20,20
17,56,1.4327656100290124e-09,4.524646535967706e-07,0.9932036042571643,0.006795941845416131,25,20,20
17,57,0.018172772460167866,3.573253190211412e-07,0.981730436598019,9.643361649592971e-05,25,20,20
17,58,3.0243352478801777e-12,3.6963487680463256e-07,0.99989917888353,0.00010045147857162504,25,20,20
17,59,2.4791994507759953e-11,2.2994871617567293e-05,0.9945552343972957,0.005421770706296739,25,20,20
17,60,1.2063232453903371e-09,4.173792164732907e-05,0.9534177941212881,0.04654046675074091,25,20,20
17,61,1.0851187860582196e-10,2.3692976623328764e-05,0.9235421733863394,0.07643413352852552,25,20,20
17,62,5.222363791146592e-09,7.793614015489485e-07,0.9511475468141029,0.04885166860213225,25,20,20
17,63,5.540777038587099e-09,8.452704682341767e-07,0.9467222127602264,0.05327693642852569,25,20,20
17,64,1.3842185983760554e-08,2.989560077029657e-06,0.9599384263385368,0.04005857025920093,25,20,20
17,65,3.3979145818679924e-07,4.0724044118105366e-07,0.9614288040538115,0.038570448914289755,25,20,20
17,66,9.57611287587409e-07,5.674651479593507e-07,0.9630346139112255,0.03696386101233875,25,20,20
17,67,5.522559079563123e-14,2.118261809761854e-07,0.9614330719692243,0.038566716204539414,25,20,20
17,68,5.968719533971962e-17,1.3403649685441952e-08,0.9179551137623116,0.08204487283403841,25,20,20
17,69,3.2715469375475775e-07,1.9701109813436603e-05,0.9596931704427284,0.0402868012927653,25,20,20
17,70,3.4078613933493927e-07,2.052198905835074e-05,0.9947388046516501,0.005240332573153168,25,20,20
17,71,3.728826955959968e-07,2.317137307698661e-05,0.999760131053483,0.0002163246907447837,25,20,20
