run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
44,1,0.8930685115262904,3.569802628488844e-05,0.10684773962311761,4.805082430601683e-05,25,20,20
44,2,0.6545785145535519,1.5606395108452498e-06,0.3454021820236275,1.7742783314766787e-05,25,20,20
44,3,0.7462751048115095,1.5029141745545645e-07,0.25372431057519285,4.343218854467684e-07,25,20,20
44,4,0.5880849804706795,1.645217060648154e-07,0.4119106976209167,4.157386699708756e-06,25,20,20
44,5,0.5575455357975501,1.5217525399183555e-07,0.4424248960365724,2.9415990621684355e-05,25,20,20
44,6,0.6806728200695445,7.129094959995511e-09,0.31929898669258605,2.818610877388729e-05,25,20,20
44,7,0.6431369911342045,2.620901214027266e-09,0.3567226120843908,0.0001403941605033118,25,20,20
44,8,0.4852858438455519,2.771016860782842e-09,0.514681976434199,3.2176949232954383e-05,25,20,20
44,9,0.42666121395689316,1.612754843912569e-06,0.5733100893271323,2.708396113159363e-05,25,20,20
44,10,0.4028016147832661,1.3273046861206965e-06,0.5971173756628151,7.968224923328386e-05,25,20,20
44,11,0.3761525963210358,7.643405223328615e-09,0.6236917942482946,0.00015560178726528644,25,20,20
44,12,0.23338206995401592,4.2092561653193164e-08,0.7341569893288642,0.03246089862455877,25,20,20
44,13,0.2353990709573484,5.361251420941125e-09,0.7462974740279935,0.018303449653408098,25,20,20
44,14,0.21615879706125898,1.7394457140267938e-08,0.6938966597433553,0.08994452580092849,25,20,20
44,15,0.2544745364319167,1.0099110922068459e-05,0.6300028941624187,0.11551247029474261,25,20,20
44,16,0.2569135860387647,1.1392364704045139e-05,0.6610453163104314,0.08202970528610075,25,20,20
44,17,0.3290589303360589,3.163340435322718e-05,0.591971953066594,0.07893748319299441,25,20,20
44,18,0.31941351917625055,1.0433022553140158e-05,0.5891562251529415,0.09141982264825531,25,20,20
44,19,0.24946326296128266,1.0503705009803538e-05,0.6885127453518364,0.06201348798187171,25,20,20
44,20,0.1742830364425253,1.0498170411737593e-05,0.7470299124147944,0.07867655297227012,25,20,20
44,21,0.1264369289863766,1.0513153704337507e-05,0.831829742382157,0.04172281547776277,25,20,20
44,22,0.13423074401038068,0.0003332315923069044,0.7784304105830977,0.08700561381421634,25,20,20
44,23,0.13031384011177913,0.0004169174367867723,0.782227755528889,0.08704148692254479,25,20,20
44,24,0.1630773049766174,1.53962867859949e-05,0.7530160840441907,0.08389121469240461,25,20,20
44,25,0.07667854825318149,0.00030112451301451997,0.8024835958652816,0.12053673136852053,25,20,20
44,26,0.07927986121218232,0.0003021701555758926,0.8001633907812962,0.12025457785094579,25,20,20
44,27,0.03939143277288598,0.00032844598853473667,0.829841109574003,0.13043901166457542,25,20,20
44,28,0.04329751244901041,0.0003269545009287227,0.809764168549022,0.146611364501039,25,20,20
44,29,0.037187631204506646,0.0007322946671907104,0.867266174597445,0.09481389953085738,25,20,20
44,30,0.003743498964996818,0.0004705514012737725,0.8942260322912626,0.1015599173424671,25,20,20
44,31,0.03950838358888224,0.00045167688516201766,0.8194765109361529,0.14056342858980075,25,20,20
44,32,1.0098283738577666e-05,2.9087312117264443e-08,0.8309199249739223,0.1690699476550272,25,20,20
44,33,2.6390596679919773e-12,3.3047921952968774e-08,0.9138821218223654,0.08611784512707367,25,20,20
44,34,3.733218713385856e-09,3.75605955067782e-12,0.9157004015689313,0.08429959469409315,25,20,20
44,35,1.237146885907172e-06,1.1207218540710887e-12,0.9208866782688839,0.0791120845831087,25,20,20
44,36,1.2372078519562868e-06,1.3307202088847727e-12,0.9824474981284079,0.01755126466240898,25,20,20
44,37,0.01559522240518756,4.1324505530162415e-13,0.9270494273112009,0.05735535028319742,25,20,20
44,38,0.01695135541782548,9.236723771391129e-12,0.9395570096610063,0.04349163491193026,25,20,20
44,39,0.042948514434954246,2.1584876784279484e-08,0.9170456200184423,0.040005843961725976,25,20,20
44,40,0.047598193582819276,4.7236664116238106e-15,0.9047827786867955,0.047619027730380334,25,20,20
44,41,0.03914061585788023,1.1074169011609231e-06,0.9537914033185507,0.007066873406668081,25,20,20
44,42,0.0008393386705578069,7.891026996061108e-05,0.9959764968730669,0.0031052541864156607,25,20,20
44,43,0.0009186464632299828,9.191123995189097e-09,0.9985901568140788,0.0004911875315663828,25,20,20
44,44,0.0009186464629801802,2.495713652061019e-07,0.9986598203729645,0.00042128359268966856,25,20,20
44,45,0.0009272190254000139,2.4512970151445425e-07,0.9955224370521657,0.003550098792731669,25,20,20
44,46,0.0009186464629801802,2.451286101429871e-07,0.9352700484581637,0.0638110599502446,25,20,20
44,47,1.3576623687553905e-18,2.6097181979812254e-21,0.8902746962940175,0.1097253037059821,25,20,20
44,48,1.6265958766562545e-07,1.3449708926794677e-10,0.8484499251809151,0.15154991202499735,25,20,20
44,49,1.6265958766583345e-07,1.344970892682966e-10,0.8485417905356258,0.15145804667028645,25,20,20
44,50,1.382235644280271e-13,5.704748914095843e-21,0.8683836742686184,0.13161632573124293,25,20,20
44,51,1.0721783193819815e-08,1.515344010463561e-08,0.7883608408933863,0.21163913323138991,25,20,20
44,52,1.1248120046324294e-08,1.5041079774788575e-08,0.9117266731198836,0.0882733005909166,25,20,20
44,53,1.0719104841572192e-08,1.4333315936129692e-08,0.873877717301645,0.12612225764593457,25,20,20
44,54,1.0691876933292432e-18,1.6018638125840813e-18,0.8289347639357046,0.17106523606429472,25,20,20
44,55,1.7211570808860124e-05,8.942824634140449e-12,0.8591034934743839,0.14087929494586449,25,20,20
44,56,0.00015895490708536656,8.361066290644123e-11,0.9086327292749331,0.09120831573437042,25,20,20
44,57,7.46365212897682e-05,4.5462429862970325e-10,0.7715550403656967,0.22837032265838747,25,20,20
44,58,2.0339654489683196e-14,2.6104698827297503e-14,0.7052276504413718,0.2947723495585819,25,20,20
44,59,1.5094965474408e-11,7.962216392040395e-11,0.6856942986526136,0.3143057012526688,25,20,20
44,60,1.4515045816428995e-25,2.4088667399402025e-21,0.6793109462319062,0.3206890537680936,25,20,20
44,61,2.9610921534935254e-05,8.589669206075256e-10,0.7260390381796341,0.2739313500398647,25,20,20
44,62,3.0844709932224124e-05,8.947567704603648e-10,0.7046408041137519,0.29532835028155974,25,20,20
44,63,1.8137122906524953e-20,4.8293995402837555e-20,0.672916615471031,0.32708338452896873,25,20,20
44,64,4.079613197668675e-34,1.306125905648749e-25,0.5416666620749343,0.4583333379250658,25,20,20
44,65,2.4738209279292017e-13,4.162176341973964e-16,0.47444965570371794,0.5255503442960344,25,20,20
44,66,2.261267966283835e-07,1.4111260970749574e-13,0.46718773491738985,0.5328120389556724,25,20,20
44,67,1.4288591282587477e-18,2.493883898493033e-14,0.37493079412935754,0.6250692058706177,25,20,20
44,68,3.122853219257461e-09,2.2654239456565385e-14,0.37129687047167464,0.6287031264054501,25,20,20
44,69,3.1228532202864664e-09,2.273269281202226e-14,0.37129699127145416,0.6287030056056703,25,20,20
44,70,6.071141973232614e-17,4.550129054426169e-15,0.2879479277339222,0.712052072266073,25,20,20
44,71,1.8916507323736485e-13,8.251102637911221e-10,0.28809247063835935,0.7119075285363413,25,20,20
44,72,2.008617956883331e-13,8.609845409604578e-10,0.2610255701822838,0.7389744289565306,25,20,20
44,73,4.540486559870595e-08,2.4438668454047314e-12,0.23993689922305875,0.7600630553696317,25,20,20
44,74,1.2466701780595668e-18,7.531568292007713e-17,0.199931500644826,0.8000684993551738,25,20,20
44,75,1.3550762804917243e-18,8.186487260077009e-17,0.1805132263828642,0.8194867736171356,25,20,20
