run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
16,1,0.8510861366499054,1.486941009202187e-05,0.14717774114852986,0.001721252791470365,25,20,20
16,2,0.7376504883869041,2.482923463395963e-07,0.2606295061536009,0.0017197571671484016,25,20,20
16,3,0.6264827140753123,1.2912830694771604e-09,0.3735169297713903,3.5486201351836943e-07,25,20,20
16,4,0.5341975330967923,0.0007428361856480933,0.4648683670788118,0.0001912636387515264,25,20,20
16,5,0.47871156413817373,0.0007991819334974216,0.5204808522980633,8.401630264069052e-06,25,20,20
16,6,0.5597769416637038,0.000765455495472276,0.437503126050459,0.001954476790363143,25,20,20
16,7,0.4822494666392832,1.1225688881075453e-08,0.5158742245071317,0.0018762976278970758,25,20,20
16,8,0.4438584210415586,0.025365416917763058,0.5307073893807984,6.877265987936764e-05,25,20,20
16,9,0.43269283759922383,2.4126692011240793e-05,0.5672830308948494,4.813915272699806e-09,25,20,20
16,10,0.38852325381108666,2.373617335779158e-05,0.5982736522946859,0.013179357720867991,25,20,20
16,11,0.23740855872686242,4.148725577049927e-05,0.7052204387430421,0.057329515274323846,25,20,20
16,12,0.23799014512331992,0.04199651729475193,0.6914221209373391,0.028591216644588,25,20,20
16,13,0.24511664416047305,0.044914622341069264,0.7099686344475984,9.905085888312598e-08,25,20,20
16,14,0.2416438146083739,0.10531710015636117,0.6530389895373154,9.569794897054856e-08,25,20,20
16,15,0.08903672457077613,0.08718527759661483,0.8237774347745924,5.63058014729709e-07,25,20,20
16,16,8.150566878342859e-05,0.047544699808220896,0.9523720592167855,1.7353062085097449e-06,25,20,20
16,17,0.01205981136744183,0.0011871588997224602,0.9820157937036438,0.004737236029192205,25,20,20
16,18,0.032675867223305906,0.0012172592251867597,0.9632306675681216,0.0028762059833864788,25,20,20
16,19,0.023508087335898556,0.039993162630254694,0.9338495764689112,0.0026491735649352964,25,20,20
