run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
5,1,0.7676795392806618,0.0005489547080331305,0.19663274701777111,0.035138758993540166,25,20,20
5,2,0.5658242933863192,0.0005424502394053873,0.3635424258506823,0.0700908305235971,25,20,20
5,3,0.623903224068936,0.0005424055522310306,0.3400958393728537,0.03545853100598103,25,20,20
5,4,0.520226688441507,0.0005420084122299953,0.4717985033134476,0.007432799832812859,25,20,20
5,5,0.5422834568424926,2.8284082410456506e-08,0.4520536693533673,0.005662845520057789,25,20,20
5,6,0.4366769018736502,5.478406698870804e-08,0.5571663241797367,0.006156719162544698,25,20,20
5,7,0.44623887727589157,0.017252702782089898,0.5365062812708984,2.138671117254926e-06,25,20,20
5,8,0.42542604870648554,0.015814975677936327,0.5587572750474715,1.7005681049385722e-06,25,20,20
5,9,0.4182563786474018,0.0151882726993874,0.5664985102141088,5.6838439101569585e-05,25,20,20
5,10,0.3460399437742578,0.017255895879320436,0.6366394728802046,6.468746621692336e-05,25,20,20
5,11,0.2938295265685269,0.015261986860406756,0.6572889496113743,0.03361953695969024,25,20,20
5,12,0.3996439228772617,0.01589781543941792,0.5494506567534305,0.03500760492989017,25,20,20
5,13,0.306811232729871,9.184070360143085e-05,0.6930889164676703,8.010098859397793e-06,25,20,20
5,14,0.2551456145112963,0.00010273629096726008,0.7446821625340689,6.948666366480732e-05,25,20,20
5,15,0.24367331453044108,6.316490210535111e-10,0.7563265835157477,1.0132216215386746e-07,25,20,20
5,16,0.3111057568902334,1.424227534382265e-09,0.6888883684192414,5.873266296889511e-06,25,20,20
5,17,0.2906659356870971,1.510039295032965e-09,0.7093290139844893,5.0488183708088565e-06,25,20,20
5,18,0.23941611284683212,1.1504646633661276e-09,0.7605790387134155,4.847289285074012e-06,25,20,20
5,19,0.24883261918052654,4.46802100562085e-08,0.75116721071594,1.254233206947903e-07,25,20,20
5,20,0.24158688389052982,4.6443632175763265e-08,0.7584127426641861,3.2700165067040117e-07,25,20,20
5,21,0.19571641235141984,2.8534346079300356e-07,0.804206638069506,7.666423560682314e-05,25,20,20
5,22,0.17215009859332167,3.7299612750209663e-06,0.8278282226482514,1.7948797149052678e-05,25,20,20
5,23,0.1621935097590215,0.0006614484439888089,0.8371256039532868,1.943784369944499e-05,25,20,20
5,24,0.0859246414555974,0.0006085601482432551,0.9134489084821011,1.788991405643877e-05,25,20,20
5,25,0.12495219804416696,0.0006048341173612582,0.8744428425994514,1.2523901778763742e-07,25,20,20
5,26,0.12948521454655984,0.0006574283744034918,0.8698573563601429,7.188926219840944e-10,25,20,20
5,27,0.0967210303278299,1.055995867977935e-09,0.9032788301533052,1.384628655617836e-07,25,20,20
5,28,0.09900429207304956,1.592437729946841e-09,0.9009957062851435,4.936770035605323e-11,25,20,20
5,29,0.09614021583975997,1.6140244820383313e-09,0.903859639352816,1.4319339662123404e-07,25,20,20
5,30,0.0707084694951296,1.649540075995125e-07,0.9292913166711929,4.8879671528730846e-08,25,20,20
5,31,0.11377677317204828,1.3219543757658112e-07,0.8862230503811793,4.42513362320066e-08,25,20,20
5,32,0.09238250581212895,4.392513436722408e-07,0.9076168611225899,1.93813937358367e-07,25,20,20
5,33,0.08311407708556909,7.717953621931667e-06,0.9168774083665582,7.965942500376336e-07,25,20,20
5,34,0.04348097034518213,7.4090084642221385e-06,0.9565108785449019,7.421014497630594e-07,25,20,20
5,35,0.0038249086087149254,7.717789890955616e-06,0.9961666008926855,7.727087072888426e-07,25,20,20
5,36,9.84776432349079e-05,1.6934995351833747e-06,0.9998917659194332,8.062937795602973e-06,25,20,20
5,37,0.0018615574447119396,2.2918320819714465e-06,0.9981264749891896,9.675734014846042e-06,25,20,20
5,38,0.07356066811359518,1.2793816153368503e-05,0.9263655482587378,6.098981150886152e-05,25,20,20
5,39,0.07678665013931525,0.0008885281490559492,0.9222709545194647,5.3867192164623946e-05,25,20,20
5,40,0.02773810723662772,1.4381827413720603e-05,0.9721787743204461,6.873661551197781e-05,25,20,20
5,41,0.0682672738050373,1.2520104326273234e-05,0.931669738514696,5.046757594231578e-05,25,20,20
5,42,0.041974248562725275,1.8732789092498783e-06,0.9580238008311792,7.732718691715371e-08,25,20,20
5,43,0.0020985142943583386,1.8732789074485191e-06,0.9978995350999049,7.732683028822944e-08,25,20,20
5,44,0.00486516289588164,8.243935060504227e-06,0.9951264639839761,1.291850828742726e-07,25,20,20
5,45,0.004129316539781381,6.364536549506757e-08,0.9958704776559598,1.4215889296614847e-07,25,20,20
5,46,0.06790395334556662,2.181114238815358e-07,0.8952093638472324,0.0368864646957738,25,20,20
5,47,0.11326383584163109,2.2759464683724525e-07,0.8482457106994774,0.0384902258642409,25,20,20
5,48,0.08784526999597544,2.2718881786799067e-07,0.8959103622467779,0.016244140568424832,25,20,20
5,49,0.06172225155233325,5.857363573497222e-08,0.922761975502789,0.015515714371239416,25,20,20
5,50,0.09390747365843462,6.425717555550724e-08,0.9060842409260051,8.221158383705473e-06,25,20,20
5,51,0.0850554643201441,6.288230269688047e-07,0.9120430933146517,0.002900813542181072,25,20,20
5,52,0.07269813450110446,6.14637687546016e-07,0.9242795777126558,0.003021673148554759,25,20,20
5,53,0.02790756623077785,1.9857756210401482e-07,0.9690778316500732,0.003014403541590332,25,20,20
5,54,0.06803195767698715,1.9896661106406587e-07,0.9289535670823428,0.00301427627406192,25,20,20
5,55,0.071699577704624,1.8251231281281312e-06,0.9252843197597365,0.0030142774125098306,25,20,20
5,56,0.005403771673986199,1.5618643849422865e-06,0.9945946663402745,1.213512487937482e-10,25,20,20
5,57,0.0340432395909392,2.720578990940348e-07,0.9659564883511476,1.361732522027714e-14,25,20,20
5,58,0.003656591322471835,2.741284659123288e-07,0.9963431248473694,9.701692307615186e-09,25,20,20
5,59,0.003974555334019064,2.925296940792421e-09,0.9960254311953669,1.0545317242438412e-08,25,20,20
5,60,0.0005106237089565838,2.503610328566603e-07,0.9967350626097107,0.0027540633202971744,25,20,20
5,61,1.6611604443329014e-05,2.511055466008998e-07,0.96041684664511,0.03956629064489642,25,20,20
5,62,0.028144859307923986,2.7050975588930494e-07,0.8849007340220697,0.08695413616024938,25,20,20
5,63,0.07148287277518293,3.1054060210132954e-09,0.8119799903494886,0.11653713376992206,25,20,20
5,64,0.00888620885236295,1.7677555766704478e-05,0.8756916866958607,0.115404426896009,25,20,20
5,65,0.007818966088041553,1.5552819253856564e-05,0.8906023646518088,0.10156311644089647,25,20,20
5,66,0.008428963122552991,1.5711262356352976e-06,0.8811750430613808,0.11039442268983071,25,20,20
5,67,0.11572795392638432,1.0378279294454635e-09,0.7703217744204417,0.11395027061534606,25,20,20
5,68,0.09076456054656454,1.7738795521188252e-06,0.7736029832875209,0.1356306822863617,25,20,20
5,69,0.07899558438835998,1.4338178418784302e-08,0.7221660910701658,0.1988383102032957,25,20,20
5,70,0.10387696439458666,1.9486885292460615e-07,0.6892737949965536,0.20684904574000315,25,20,20
5,71,0.02577693846216019,1.8716888340399273e-07,0.6957757231790807,0.27844715118987706,25,20,20
5,72,0.02676080576722467,5.590527797961691e-11,0.6567165697135782,0.3165226244632927,25,20,20
5,73,0.026760302500278374,4.048201123981631e-08,0.4888232200975397,0.4844164369201706,25,20,20
5,74,0.07435317008917187,1.898369970947611e-09,0.43083025848438367,0.49481656952807435,25,20,20
5,75,0.024290227893438068,1.5469616494697123e-05,0.5220811179621477,0.4536131845279183,25,20,20
5,76,0.0015145783648675623,4.68364350139222e-09,0.5480065803381193,0.45047883661337035,25,20,20
5,77,2.530434594280442e-11,4.7748616221930485e-09,0.4399969474922994,0.5600030477075355,25,20,20
5,78,1.514006639235552e-05,1.4270048735575292e-06,0.43430619312703955,0.5656772398016953,25,20,20
5,79,1.3928861080967329e-05,1.3129539344736608e-06,0.4395683828132054,0.56041637537178,25,20,20
5,80,1.392886108096708e-05,1.312844483672928e-06,0.356076312955323,0.6439084453391127,25,20,20
5,81,1.392886006856558e-05,1.3127655357562924e-06,0.23984896901992817,0.7601357893544676,25,20,20
5,82,1.5828250077007745e-05,1.4917790178193058e-06,0.26690251382826,0.7330801661426453,25,20,20
5,83,1.5464329936989116e-05,1.4269382836932229e-06,0.26009160967585343,0.7398914990559259,25,20,20
5,84,1.4227183773941597e-05,1.3172320087950623e-06,0.24405234319328317,0.7559321123909339,25,20,20
5,85,3.242646481914285e-07,1.8957291151505892e-11,0.13512575045013622,0.8648739252662583,25,20,20
5,86,3.107537560728229e-07,2.8676907501347916e-11,0.13866965359450376,0.861330035623063,25,20,20
