run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
23,1,0.8470538756554226,8.448117804426748e-07,0.15287974381740596,6.553571538843419e-05,25,20,20
23,2,0.5959568822574031,6.318007424186174e-07,0.4040348186235878,7.667318267248717e-06,25,20,20
23,3,0.3624091314189088,1.8401386575256054e-05,0.637567407471452,5.059723059699655e-06,25,20,20
23,4,0.29920597529500775,3.5621080237817106e-05,0.7007084314146654,4.99722100877349e-05,25,20,20
23,5,0.16808867503099822,0.000929942101595411,0.8264950203137791,0.004486362553621213,25,20,20
23,6,0.04939419245010939,0.0009299425475332066,0.9311915348615004,0.01848433014085335,25,20,20
23,7,0.0809406566809768,0.0008917043624668903,0.9138706878945261,0.004296951062026345,25,20,20
23,8,0.048479655476405654,0.0009288586388627051,0.941072074010846,0.009519411873883268,25,20,20
23,9,0.05442480885538149,7.81276097468736e-07,0.9403082930449408,0.005266116823579439,25,20,20
23,10,0.0008439592506319613,2.089718732284147e-05,0.9991296793568278,5.464205214769632e-06,25,20,20
23,11,1.0540731087181032e-05,2.2649846567855225e-05,0.9999284660739527,3.834334839212918e-05,25,20,20
23,12,0.0005050912964004866,0.039432195361310575,0.9600214502689817,4.1263073306751594e-05,25,20,20
23,13,0.0005354372645733549,0.026871326198197317,0.9725483852484271,4.48512887999288e-05,25,20,20
23,14,0.003975078912013398,3.824894885924036e-07,0.9959818540525298,4.268454596762444e-05,25,20,20
23,15,0.009293217192238384,0.0005100260591793923,0.9900510926504348,0.00014566409814659973,25,20,20
23,16,0.004132330045524522,3.6860237515087164e-05,0.9957200083785268,0.00011080133843372257,25,20,20
23,17,0.003847549995535761,1.4988964599883327e-05,0.9960029456125554,0.0001345154273062967,25,20,20
23,18,0.020083058833108118,8.275492677534882e-06,0.9799079743634678,6.91310745766782e-07,25,20,20
23,19,0.023201489453637335,0.0007793068257784205,0.976015469000335,3.734720250213773e-06,25,20,20
23,20,1.815016423262199e-05,0.0008890429529407911,0.9990928037205673,3.16225955295298e-09,25,20,20
23,21,1.7077335473305096e-05,0.027684854423283365,0.9721996326426275,9.843559861433325e-05,25,20,20
23,22,1.635331946954124e-05,0.023297489057720458,0.9765829852480665,0.00010317237474210574,25,20,20
23,23,1.7774332270614522e-05,0.0011775650424559658,0.9986925170860751,0.00011214353919827589,25,20,20
23,24,0.02539596191959902,4.3220133858798285e-07,0.9744987531627597,0.00010485271630301879,25,20,20
23,25,0.025396212985218783,1.1024456901538853e-06,0.9744977997868938,0.00010488478219852909,25,20,20
23,26,2.625785224240724e-07,0.0012993545890280691,0.9985907643603973,0.00010961847205456016,25,20,20
23,27,0.00733033062554678,2.1766894260443604e-05,0.9925472107973449,0.00010069168284854434,25,20,20
23,28,8.831585356677787e-05,2.7100726074457863e-05,0.9997838911213942,0.00010069229896314868,25,20,20
23,29,8.465306270666894e-05,2.972475396600641e-05,0.9997851172701345,0.00010050491319239894,25,20,20
23,30,8.804596701967537e-05,8.70404233717209e-06,0.9997983971214621,0.0001048528691796306,25,20,20
23,31,1.1673557352240562e-07,0.0005094019693381781,0.999490481025095,2.699934847492466e-10,25,20,20
23,32,4.504565499296169e-16,7.412681690107696e-07,0.9999992587224527,9.377729710173795e-12,25,20,20
23,33,9.490701898234359e-05,0.0012098348960103082,0.9986945098918475,7.481931583382591e-07,25,20,20
23,34,9.505253728013756e-05,0.0018441168211778618,0.9980600821712476,7.484702938881631e-07,25,20,20
23,35,9.100769316629973e-05,0.0011946446047766482,0.9987124270564925,1.9206455642485627e-06,25,20,20
23,36,8.746169224469101e-05,0.0011269545222571554,0.9986817555173572,0.00010382826813967253,25,20,20
23,37,8.743667788420234e-05,0.00112695949719642,0.9986890798575856,9.652396733296079e-05,25,20,20
23,38,8.038545090602293e-08,6.005280332622428e-07,0.999896405882434,0.000102913204081592,25,20,20
23,39,1.3295934148773998e-07,0.0011698803587800448,0.998731336437098,9.86502447808352e-05,25,20,20
23,40,2.030065703033766e-05,0.04456269723152064,0.9553118176828693,0.00010518442857611881,25,20,20
23,41,3.350114922428628e-09,0.09844111738490469,0.9015588789774587,2.8751970583002517e-10,25,20,20
23,42,0.01284108708358958,0.05327277775971052,0.9338861235990681,1.1557632684917436e-08,25,20,20
23,43,0.013399676934784747,0.029782547000392748,0.9568177634688213,1.2596000847856112e-08,25,20,20
23,44,0.012841357580311609,0.0016282335122886004,0.9855303965669906,1.2340408317945936e-08,25,20,20
23,45,6.860360557909313e-10,0.001349170825500675,0.9986508281805726,3.0788957379750803e-10,25,20,20
23,46,0.00047192220397444855,0.0022458596083844294,0.9972821525433906,6.564425093765582e-08,25,20,20
23,47,0.0011922267976959453,0.0011707271481940942,0.9976369781080393,6.794606900969513e-08,25,20,20
23,48,0.002198209968126587,0.0012767863874426728,0.9965249294443478,7.420008146290028e-08,25,20,20
23,49,0.0005896482984639542,2.2320072806846282e-05,0.999386680910291,1.3507184354360137e-06,25,20,20
23,50,5.281761343646118e-07,0.0012248081847984129,0.9987733890644388,1.2745746255599758e-06,25,20,20
23,51,1.3389170820819461e-05,0.0011506049860272268,0.9988360053708456,4.723032967443819e-10,25,20,20
23,52,1.4551763288738167e-05,0.0012216695944825657,0.9987637781289713,5.132536788200581e-10,25,20,20
23,53,1.3676978263921639e-05,0.00117079363531958,0.9988155283644168,1.0219986927107258e-09,25,20,20
23,54,1.5630735605073885e-05,2.226137338950128e-05,0.9999621073502732,5.407319140756912e-10,25,20,20
23,55,1.3622990854118316e-05,0.0008228932861493013,0.9991623322394804,1.1514835161435615e-06,25,20,20
23,56,1.4271541204632678e-05,1.9559368331314993e-05,0.9999661685967519,4.937117476517362e-10,25,20,20
23,57,1.368171249453567e-05,4.955827001103163e-05,0.9999367595348568,4.826375041143548e-10,25,20,20
