,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1319,5.28,0.9023157894736842,2.033333333333333,66,25
1320,5.28,0.9023157894736842,2.033333333333333,66,25
1321,5.28,0.9023157894736842,2.033333333333333,66,25
1322,5.28,0.9023157894736842,2.033333333333333,66,25
1323,5.28,0.9023157894736842,2.033333333333333,66,25
1324,5.28,0.9023157894736842,2.033333333333333,66,25
1325,5.28,0.9023157894736842,2.033333333333333,66,25
1326,5.28,0.9023157894736842,2.033333333333333,66,25
1327,5.28,0.9023157894736842,2.033333333333333,66,25
1328,5.28,0.9023157894736842,2.033333333333333,66,25
1329,5.28,0.9023157894736842,2.033333333333333,66,25
1330,5.28,0.9023157894736842,2.033333333333333,66,25
1331,5.28,0.9023157894736842,2.033333333333333,66,25
1332,5.28,0.9023157894736842,2.033333333333333,66,25
1333,5.28,0.9023157894736842,2.033333333333333,66,25
1334,5.28,0.9023157894736842,2.033333333333333,66,25
1335,5.28,0.9023157894736842,2.033333333333333,66,25
1336,5.28,0.9023157894736842,2.033333333333333,66,25
1337,5.28,0.9023157894736842,2.033333333333333,66,25
1338,5.28,0.9023157894736842,2.033333333333333,66,25
1339,5.28,0.9023157894736842,2.033333333333333,66,25
1340,5.28,0.9023157894736842,2.033333333333333,66,25
1341,5.28,0.9023157894736842,2.033333333333333,66,25
1342,5.28,0.9023157894736842,2.033333333333333,66,25
1343,5.28,0.9023157894736842,2.033333333333333,66,25
1344,5.28,0.9023157894736842,2.033333333333333,66,25
1345,5.28,0.9023157894736842,2.033333333333333,66,25
1346,5.28,0.9023157894736842,2.033333333333333,66,25
1347,5.28,0.9023157894736842,2.033333333333333,66,25
1348,5.28,0.9023157894736842,2.033333333333333,66,25
1349,5.28,0.9023157894736842,2.033333333333333,66,25
1350,5.28,0.9023157894736842,2.033333333333333,66,25
1351,5.28,0.9023157894736842,2.033333333333333,66,25
1352,5.28,0.9023157894736842,2.033333333333333,66,25
1353,5.28,0.9023157894736842,2.033333333333333,66,25
1354,5.28,0.9023157894736842,2.033333333333333,66,25
1355,5.28,0.9023157894736842,2.033333333333333,66,25
1356,5.28,0.9023157894736842,2.033333333333333,66,25
1357,5.28,0.9023157894736842,2.033333333333333,66,25
1358,5.28,0.9023157894736842,2.033333333333333,66,25
1359,5.28,0.9023157894736842,2.033333333333333,66,25
1360,5.28,0.9023157894736842,2.033333333333333,66,25
1361,5.28,0.9023157894736842,2.033333333333333,66,25
1362,5.28,0.9023157894736842,2.033333333333333,66,25
1363,5.28,0.9023157894736842,2.033333333333333,66,25
1364,5.28,0.9023157894736842,2.033333333333333,66,25
1365,5.28,0.9023157894736842,2.033333333333333,66,25
1366,5.28,0.9023157894736842,2.033333333333333,66,25
1367,5.28,0.9023157894736842,2.033333333333333,66,25
1368,5.28,0.9023157894736842,2.033333333333333,66,25
1369,5.28,0.9023157894736842,2.033333333333333,66,25
1370,5.28,0.9023157894736842,2.033333333333333,66,25
1371,5.28,0.9023157894736842,2.033333333333333,66,25
1372,5.28,0.9023157894736842,2.033333333333333,66,25
1373,5.28,0.9023157894736842,2.033333333333333,66,25
1374,5.28,0.9023157894736842,2.033333333333333,66,25
1375,5.28,0.9023157894736842,2.033333333333333,66,25
1376,5.28,0.9023157894736842,2.033333333333333,66,25
1377,5.28,0.9023157894736842,2.033333333333333,66,25
1378,5.28,0.9023157894736842,2.033333333333333,66,25
1379,5.28,0.9023157894736842,2.033333333333333,66,25
1380,5.28,0.9023157894736842,2.033333333333333,66,25
1381,5.28,0.9023157894736842,2.033333333333333,66,25
1382,5.28,0.9023157894736842,2.033333333333333,66,25
1383,5.28,0.9023157894736842,2.033333333333333,66,25
1384,5.28,0.9023157894736842,2.033333333333333,66,25
1385,5.28,0.9023157894736842,2.033333333333333,66,25
1386,5.28,0.9023157894736842,2.033333333333333,66,25
1387,5.28,0.9023157894736842,2.033333333333333,66,25
1388,5.28,0.9023157894736842,2.033333333333333,66,25
1389,5.28,0.9023157894736842,2.033333333333333,66,25
1390,5.28,0.9023157894736842,2.033333333333333,66,25
1391,5.28,0.9023157894736842,2.033333333333333,66,25
1392,5.28,0.9023157894736842,2.033333333333333,66,25
1393,5.28,0.9023157894736842,2.033333333333333,66,25
1394,5.28,0.9023157894736842,2.033333333333333,66,25
1395,5.28,0.9023157894736842,2.033333333333333,66,25
1396,5.28,0.9023157894736842,2.033333333333333,66,25
1397,5.28,0.9023157894736842,2.033333333333333,66,25
1398,5.28,0.9023157894736842,2.033333333333333,66,25
1399,5.28,0.9023157894736842,2.033333333333333,66,25
1400,5.28,0.9023157894736842,2.033333333333333,66,25
1401,5.28,0.9023157894736842,2.033333333333333,66,25
1402,5.28,0.9023157894736842,2.033333333333333,66,25
1403,5.28,0.9023157894736842,2.033333333333333,66,25
1404,5.28,0.9023157894736842,2.033333333333333,66,25
1405,5.28,0.9023157894736842,2.033333333333333,66,25
1406,5.28,0.9023157894736842,2.033333333333333,66,25
1407,5.28,0.9023157894736842,2.033333333333333,66,25
1408,5.28,0.9023157894736842,2.033333333333333,66,25
1409,5.28,0.9023157894736842,2.033333333333333,66,25
1410,5.28,0.9023157894736842,2.033333333333333,66,25
1411,5.28,0.9023157894736842,2.033333333333333,66,25
1412,5.28,0.9023157894736842,2.033333333333333,66,25
1413,5.28,0.9023157894736842,2.033333333333333,66,25
1414,5.28,0.9023157894736842,2.033333333333333,66,25
1415,5.28,0.9023157894736842,2.033333333333333,66,25
1416,5.28,0.9023157894736842,2.033333333333333,66,25
1417,5.28,0.9023157894736842,2.033333333333333,66,25
1418,5.28,0.9023157894736842,2.033333333333333,66,25
1419,5.28,0.9023157894736842,2.033333333333333,66,25
1420,5.28,0.9023157894736842,2.033333333333333,66,25
1421,5.28,0.9023157894736842,2.033333333333333,66,25
1422,5.28,0.9023157894736842,2.033333333333333,66,25
1423,5.28,0.9023157894736842,2.033333333333333,66,25
1424,5.28,0.9023157894736842,2.033333333333333,66,25
1425,5.28,0.9023157894736842,2.033333333333333,66,25
1426,5.28,0.9023157894736842,2.033333333333333,66,25
1427,5.28,0.9023157894736842,2.033333333333333,66,25
1428,5.28,0.9023157894736842,2.033333333333333,66,25
1429,5.28,0.9023157894736842,2.033333333333333,66,25
1430,5.28,0.9023157894736842,2.033333333333333,66,25
1431,5.28,0.9023157894736842,2.033333333333333,66,25
1432,5.28,0.9023157894736842,2.033333333333333,66,25
1433,5.28,0.9023157894736842,2.033333333333333,66,25
1434,5.28,0.9023157894736842,2.033333333333333,66,25
1435,5.28,0.9023157894736842,2.033333333333333,66,25
1436,5.28,0.9023157894736842,2.033333333333333,66,25
1437,5.28,0.9023157894736842,2.033333333333333,66,25
1438,5.28,0.9023157894736842,2.033333333333333,66,25
1439,5.28,0.9023157894736842,2.033333333333333,66,25
1440,5.28,0.9023157894736842,2.033333333333333,66,25
1441,5.28,0.9023157894736842,2.033333333333333,66,25
1442,5.28,0.9023157894736842,2.033333333333333,66,25
1443,5.28,0.9023157894736842,2.033333333333333,66,25
1444,5.28,0.9023157894736842,2.033333333333333,66,25
1445,5.28,0.9023157894736842,2.033333333333333,66,25
1446,5.28,0.9023157894736842,2.033333333333333,66,25
1447,5.28,0.9023157894736842,2.033333333333333,66,25
1448,5.28,0.9023157894736842,2.033333333333333,66,25
1449,5.28,0.9023157894736842,2.033333333333333,66,25
1450,5.28,0.9023157894736842,2.033333333333333,66,25
1451,5.28,0.9023157894736842,2.033333333333333,66,25
1452,5.28,0.9023157894736842,2.033333333333333,66,25
1453,5.28,0.9023157894736842,2.033333333333333,66,25
1454,5.28,0.9023157894736842,2.033333333333333,66,25
1455,5.28,0.9023157894736842,2.033333333333333,66,25
1456,5.28,0.9023157894736842,2.033333333333333,66,25
1457,5.28,0.9023157894736842,2.033333333333333,66,25
1458,5.28,0.9023157894736842,2.033333333333333,66,25
1459,5.28,0.9023157894736842,2.033333333333333,66,25
1460,5.28,0.9023157894736842,2.033333333333333,66,25
1461,5.28,0.9023157894736842,2.033333333333333,66,25
1462,5.28,0.9023157894736842,2.033333333333333,66,25
1463,5.28,0.9023157894736842,2.033333333333333,66,25
1464,5.28,0.9023157894736842,2.033333333333333,66,25
1465,5.28,0.9023157894736842,2.033333333333333,66,25
1466,5.28,0.9023157894736842,2.033333333333333,66,25
1467,5.28,0.9023157894736842,2.033333333333333,66,25
1468,5.28,0.9023157894736842,2.033333333333333,66,25
1469,5.28,0.9023157894736842,2.033333333333333,66,25
1470,5.28,0.9023157894736842,2.033333333333333,66,25
1471,5.28,0.9023157894736842,2.033333333333333,66,25
1472,5.28,0.9023157894736842,2.033333333333333,66,25
1473,5.28,0.9023157894736842,2.033333333333333,66,25
1474,5.28,0.9023157894736842,2.033333333333333,66,25
1475,5.28,0.9023157894736842,2.033333333333333,66,25
1476,5.28,0.9023157894736842,2.033333333333333,66,25
1477,5.28,0.9023157894736842,2.033333333333333,66,25
1478,5.28,0.9023157894736842,2.033333333333333,66,25
1479,5.28,0.9023157894736842,2.033333333333333,66,25
1480,5.28,0.9023157894736842,2.033333333333333,66,25
1481,5.28,0.9023157894736842,2.033333333333333,66,25
1482,5.28,0.9023157894736842,2.033333333333333,66,25
1483,5.28,0.9023157894736842,2.033333333333333,66,25
1484,5.28,0.9023157894736842,2.033333333333333,66,25
1485,5.28,0.9023157894736842,2.033333333333333,66,25
1486,5.28,0.9023157894736842,2.033333333333333,66,25
1487,5.28,0.9023157894736842,2.033333333333333,66,25
1488,5.28,0.9023157894736842,2.033333333333333,66,25
1489,5.28,0.9023157894736842,2.033333333333333,66,25
1490,5.28,0.9023157894736842,2.033333333333333,66,25
1491,5.28,0.9023157894736842,2.033333333333333,66,25
1492,5.28,0.9023157894736842,2.033333333333333,66,25
1493,5.28,0.9023157894736842,2.033333333333333,66,25
1494,5.28,0.9023157894736842,2.033333333333333,66,25
1495,5.28,0.9023157894736842,2.033333333333333,66,25
1496,5.28,0.9023157894736842,2.033333333333333,66,25
1497,5.28,0.9023157894736842,2.033333333333333,66,25
1498,5.28,0.9023157894736842,2.033333333333333,66,25
1499,5.28,0.9023157894736842,2.033333333333333,66,25
1500,5.28,0.9023157894736842,2.033333333333333,66,25
1501,5.28,0.9023157894736842,2.033333333333333,66,25
1502,5.28,0.9023157894736842,2.033333333333333,66,25
1503,5.28,0.9023157894736842,2.033333333333333,66,25
1504,5.28,0.9023157894736842,2.033333333333333,66,25
1505,5.28,0.9023157894736842,2.033333333333333,66,25
1506,5.28,0.9023157894736842,2.033333333333333,66,25
1507,5.28,0.9023157894736842,2.033333333333333,66,25
1508,5.28,0.9023157894736842,2.033333333333333,66,25
1509,5.28,0.9023157894736842,2.033333333333333,66,25
1510,5.28,0.9023157894736842,2.033333333333333,66,25
1511,5.28,0.9023157894736842,2.033333333333333,66,25
1512,5.28,0.9023157894736842,2.033333333333333,66,25
1513,5.28,0.9023157894736842,2.033333333333333,66,25
1514,5.28,0.9023157894736842,2.033333333333333,66,25
1515,5.28,0.9023157894736842,2.033333333333333,66,25
1516,5.28,0.9023157894736842,2.033333333333333,66,25
1517,5.28,0.9023157894736842,2.033333333333333,66,25
1518,5.28,0.9023157894736842,2.033333333333333,66,25
1519,5.28,0.9023157894736842,2.033333333333333,66,25
1520,5.28,0.9023157894736842,2.033333333333333,66,25
1521,5.28,0.9023157894736842,2.033333333333333,66,25
1522,5.28,0.9023157894736842,2.033333333333333,66,25
1523,5.28,0.9023157894736842,2.033333333333333,66,25
1524,5.28,0.9023157894736842,2.033333333333333,66,25
1525,5.28,0.9023157894736842,2.033333333333333,66,25
1526,5.28,0.9023157894736842,2.033333333333333,66,25
1527,5.28,0.9023157894736842,2.033333333333333,66,25
1528,5.28,0.9023157894736842,2.033333333333333,66,25
1529,5.28,0.9023157894736842,2.033333333333333,66,25
1530,5.28,0.9023157894736842,2.033333333333333,66,25
1531,5.28,0.9023157894736842,2.033333333333333,66,25
1532,5.28,0.9023157894736842,2.033333333333333,66,25
1533,5.28,0.9023157894736842,2.033333333333333,66,25
1534,5.28,0.9023157894736842,2.033333333333333,66,25
1535,5.28,0.9023157894736842,2.033333333333333,66,25
1536,5.28,0.9023157894736842,2.033333333333333,66,25
1537,5.28,0.9023157894736842,2.033333333333333,66,25
1538,5.28,0.9023157894736842,2.033333333333333,66,25
1539,5.28,0.9023157894736842,2.033333333333333,66,25
1540,5.28,0.9023157894736842,2.033333333333333,66,25
1541,5.28,0.9023157894736842,2.033333333333333,66,25
1542,5.28,0.9023157894736842,2.033333333333333,66,25
1543,5.28,0.9023157894736842,2.033333333333333,66,25
1544,5.28,0.9023157894736842,2.033333333333333,66,25
1545,5.28,0.9023157894736842,2.033333333333333,66,25
1546,5.28,0.9023157894736842,2.033333333333333,66,25
1547,5.28,0.9023157894736842,2.033333333333333,66,25
1548,5.28,0.9023157894736842,2.033333333333333,66,25
1549,5.28,0.9023157894736842,2.033333333333333,66,25
1550,5.28,0.9023157894736842,2.033333333333333,66,25
1551,5.28,0.9023157894736842,2.033333333333333,66,25
1552,5.28,0.9023157894736842,2.033333333333333,66,25
1553,5.28,0.9023157894736842,2.033333333333333,66,25
1554,5.28,0.9023157894736842,2.033333333333333,66,25
1555,5.28,0.9023157894736842,2.033333333333333,66,25
1556,5.28,0.9023157894736842,2.033333333333333,66,25
1557,5.28,0.9023157894736842,2.033333333333333,66,25
1558,5.28,0.9023157894736842,2.033333333333333,66,25
1559,5.28,0.9023157894736842,2.033333333333333,66,25
1560,5.28,0.9023157894736842,2.033333333333333,66,25
1561,5.28,0.9023157894736842,2.033333333333333,66,25
1562,5.28,0.9023157894736842,2.033333333333333,66,25
1563,5.28,0.9023157894736842,2.033333333333333,66,25
1564,5.28,0.9023157894736842,2.033333333333333,66,25
1565,5.28,0.9023157894736842,2.033333333333333,66,25
1566,5.28,0.9023157894736842,2.033333333333333,66,25
1567,5.28,0.9023157894736842,2.033333333333333,66,25
1568,5.28,0.9023157894736842,2.033333333333333,66,25
1569,5.28,0.9023157894736842,2.033333333333333,66,25
1570,5.28,0.9023157894736842,2.033333333333333,66,25
1571,5.28,0.9023157894736842,2.033333333333333,66,25
1572,5.28,0.9023157894736842,2.033333333333333,66,25
1573,5.28,0.9023157894736842,2.033333333333333,66,25
1574,5.28,0.9023157894736842,2.033333333333333,66,25
1575,5.28,0.9023157894736842,2.033333333333333,66,25
1576,5.28,0.9023157894736842,2.033333333333333,66,25
1577,5.28,0.9023157894736842,2.033333333333333,66,25
1578,5.28,0.9023157894736842,2.033333333333333,66,25
1579,5.28,0.9023157894736842,2.033333333333333,66,25
1580,5.28,0.9023157894736842,2.033333333333333,66,25
1581,5.28,0.9023157894736842,2.033333333333333,66,25
1582,5.28,0.9023157894736842,2.033333333333333,66,25
1583,5.28,0.9023157894736842,2.033333333333333,66,25
1584,5.28,0.9023157894736842,2.033333333333333,66,25
1585,5.28,0.9023157894736842,2.033333333333333,66,25
1586,5.28,0.9023157894736842,2.033333333333333,66,25
1587,5.28,0.9023157894736842,2.033333333333333,66,25
1588,5.28,0.9023157894736842,2.033333333333333,66,25
1589,5.28,0.9023157894736842,2.033333333333333,66,25
1590,5.28,0.9023157894736842,2.033333333333333,66,25
1591,5.28,0.9023157894736842,2.033333333333333,66,25
1592,5.28,0.9023157894736842,2.033333333333333,66,25
1593,5.28,0.9023157894736842,2.033333333333333,66,25
1594,5.28,0.9023157894736842,2.033333333333333,66,25
1595,5.28,0.9023157894736842,2.033333333333333,66,25
1596,5.28,0.9023157894736842,2.033333333333333,66,25
1597,5.28,0.9023157894736842,2.033333333333333,66,25
1598,5.28,0.9023157894736842,2.033333333333333,66,25
1599,5.28,0.9023157894736842,2.033333333333333,66,25
1600,5.28,0.9023157894736842,2.033333333333333,66,25
1601,5.28,0.9023157894736842,2.033333333333333,66,25
1602,5.28,0.9023157894736842,2.033333333333333,66,25
1603,5.28,0.9023157894736842,2.033333333333333,66,25
1604,5.28,0.9023157894736842,2.033333333333333,66,25
1605,5.28,0.9023157894736842,2.033333333333333,66,25
1606,5.28,0.9023157894736842,2.033333333333333,66,25
1607,5.28,0.9023157894736842,2.033333333333333,66,25
1608,5.28,0.9023157894736842,2.033333333333333,66,25
1609,5.28,0.9023157894736842,2.033333333333333,66,25
1610,5.28,0.9023157894736842,2.033333333333333,66,25
1611,5.28,0.9023157894736842,2.033333333333333,66,25
1612,5.28,0.9023157894736842,2.033333333333333,66,25
1613,5.28,0.9023157894736842,2.033333333333333,66,25
1614,5.28,0.9023157894736842,2.033333333333333,66,25
1615,5.28,0.9023157894736842,2.033333333333333,66,25
1616,5.28,0.9023157894736842,2.033333333333333,66,25
1617,5.28,0.9023157894736842,2.033333333333333,66,25
1618,5.28,0.9023157894736842,2.033333333333333,66,25
1619,5.28,0.9023157894736842,2.033333333333333,66,25
1620,5.28,0.9023157894736842,2.033333333333333,66,25
1621,5.28,0.9023157894736842,2.033333333333333,66,25
1622,5.28,0.9023157894736842,2.033333333333333,66,25
1623,5.28,0.9023157894736842,2.033333333333333,66,25
1624,5.28,0.9023157894736842,2.033333333333333,66,25
1625,5.28,0.9023157894736842,2.033333333333333,66,25
1626,5.28,0.9023157894736842,2.033333333333333,66,25
1627,5.28,0.9023157894736842,2.033333333333333,66,25
1628,5.28,0.9023157894736842,2.033333333333333,66,25
1629,5.28,0.9023157894736842,2.033333333333333,66,25
1630,5.28,0.9023157894736842,2.033333333333333,66,25
1631,5.28,0.9023157894736842,2.033333333333333,66,25
1632,5.28,0.9023157894736842,2.033333333333333,66,25
1633,5.28,0.9023157894736842,2.033333333333333,66,25
1634,5.28,0.9023157894736842,2.033333333333333,66,25
1635,5.28,0.9023157894736842,2.033333333333333,66,25
1636,5.28,0.9023157894736842,2.033333333333333,66,25
1637,5.28,0.9023157894736842,2.033333333333333,66,25
1638,5.28,0.9023157894736842,2.033333333333333,66,25
1639,5.28,0.9023157894736842,2.033333333333333,66,25
1640,5.28,0.9023157894736842,2.033333333333333,66,25
1641,5.28,0.9023157894736842,2.033333333333333,66,25
1642,5.28,0.9023157894736842,2.033333333333333,66,25
1643,5.28,0.9023157894736842,2.033333333333333,66,25
1644,5.28,0.9023157894736842,2.033333333333333,66,25
1645,5.28,0.9023157894736842,2.033333333333333,66,25
1646,5.28,0.9023157894736842,2.033333333333333,66,25
1647,5.28,0.9023157894736842,2.033333333333333,66,25
1648,5.28,0.9023157894736842,2.033333333333333,66,25
1649,5.28,0.9023157894736842,2.033333333333333,66,25
1650,5.28,0.9023157894736842,2.033333333333333,66,25
1651,5.28,0.9023157894736842,2.033333333333333,66,25
1652,5.28,0.9023157894736842,2.033333333333333,66,25
1653,5.28,0.9023157894736842,2.033333333333333,66,25
1654,5.28,0.9023157894736842,2.033333333333333,66,25
1655,5.28,0.9023157894736842,2.033333333333333,66,25
1656,5.28,0.9023157894736842,2.033333333333333,66,25
1657,5.28,0.9023157894736842,2.033333333333333,66,25
1658,5.28,0.9023157894736842,2.033333333333333,66,25
1659,5.28,0.9023157894736842,2.033333333333333,66,25
1660,5.28,0.9023157894736842,2.033333333333333,66,25
1661,5.28,0.9023157894736842,2.033333333333333,66,25
1662,5.28,0.9023157894736842,2.033333333333333,66,25
1663,5.28,0.9023157894736842,2.033333333333333,66,25
1664,5.28,0.9023157894736842,2.033333333333333,66,25
1665,5.28,0.9023157894736842,2.033333333333333,66,25
1666,5.28,0.9023157894736842,2.033333333333333,66,25
1667,5.28,0.9023157894736842,2.033333333333333,66,25
1668,5.28,0.9023157894736842,2.033333333333333,66,25
1669,5.28,0.9023157894736842,2.033333333333333,66,25
1670,5.28,0.9023157894736842,2.033333333333333,66,25
1671,5.28,0.9023157894736842,2.033333333333333,66,25
1672,5.28,0.9023157894736842,2.033333333333333,66,25
1673,5.28,0.9023157894736842,2.033333333333333,66,25
1674,5.28,0.9023157894736842,2.033333333333333,66,25
1675,5.28,0.9023157894736842,2.033333333333333,66,25
1676,5.28,0.9023157894736842,2.033333333333333,66,25
1677,5.28,0.9023157894736842,2.033333333333333,66,25
1678,5.28,0.9023157894736842,2.033333333333333,66,25
1679,5.28,0.9023157894736842,2.033333333333333,66,25
1680,5.28,0.9023157894736842,2.033333333333333,66,25
1681,5.28,0.9023157894736842,2.033333333333333,66,25
1682,5.28,0.9023157894736842,2.033333333333333,66,25
1683,5.28,0.9023157894736842,2.033333333333333,66,25
1684,5.28,0.9023157894736842,2.033333333333333,66,25
1685,5.28,0.9023157894736842,2.033333333333333,66,25
1686,5.28,0.9023157894736842,2.033333333333333,66,25
1687,5.28,0.9023157894736842,2.033333333333333,66,25
1688,5.28,0.9023157894736842,2.033333333333333,66,25
1689,5.28,0.9023157894736842,2.033333333333333,66,25
1690,5.28,0.9023157894736842,2.033333333333333,66,25
1691,5.28,0.9023157894736842,2.033333333333333,66,25
1692,5.28,0.9023157894736842,2.033333333333333,66,25
1693,5.28,0.9023157894736842,2.033333333333333,66,25
1694,5.28,0.9023157894736842,2.033333333333333,66,25
1695,5.28,0.9023157894736842,2.033333333333333,66,25
1696,5.28,0.9023157894736842,2.033333333333333,66,25
1697,5.28,0.9023157894736842,2.033333333333333,66,25
1698,5.28,0.9023157894736842,2.033333333333333,66,25
1699,5.28,0.9023157894736842,2.033333333333333,66,25
1700,5.28,0.9023157894736842,2.033333333333333,66,25
1701,5.28,0.9023157894736842,2.033333333333333,66,25
1702,5.28,0.9023157894736842,2.033333333333333,66,25
1703,5.28,0.9023157894736842,2.033333333333333,66,25
1704,5.28,0.9023157894736842,2.033333333333333,66,25
1705,5.28,0.9023157894736842,2.033333333333333,66,25
1706,5.28,0.9023157894736842,2.033333333333333,66,25
1707,5.28,0.9023157894736842,2.033333333333333,66,25
1708,5.28,0.9023157894736842,2.033333333333333,66,25
1709,5.28,0.9023157894736842,2.033333333333333,66,25
1710,5.28,0.9023157894736842,2.033333333333333,66,25
1711,5.28,0.9023157894736842,2.033333333333333,66,25
1712,5.28,0.9023157894736842,2.033333333333333,66,25
1713,5.28,0.9023157894736842,2.033333333333333,66,25
1714,5.28,0.9023157894736842,2.033333333333333,66,25
1715,5.28,0.9023157894736842,2.033333333333333,66,25
1716,5.28,0.9023157894736842,2.033333333333333,66,25
1717,5.28,0.9023157894736842,2.033333333333333,66,25
1718,5.28,0.9023157894736842,2.033333333333333,66,25
1719,5.28,0.9023157894736842,2.033333333333333,66,25
1720,5.28,0.9023157894736842,2.033333333333333,66,25
1721,5.28,0.9023157894736842,2.033333333333333,66,25
1722,5.28,0.9023157894736842,2.033333333333333,66,25
1723,5.28,0.9023157894736842,2.033333333333333,66,25
1724,5.28,0.9023157894736842,2.033333333333333,66,25
1725,5.28,0.9023157894736842,2.033333333333333,66,25
1726,5.28,0.9023157894736842,2.033333333333333,66,25
1727,5.28,0.9023157894736842,2.033333333333333,66,25
1728,5.28,0.9023157894736842,2.033333333333333,66,25
1729,5.28,0.9023157894736842,2.033333333333333,66,25
1730,5.28,0.9023157894736842,2.033333333333333,66,25
1731,5.28,0.9023157894736842,2.033333333333333,66,25
1732,5.28,0.9023157894736842,2.033333333333333,66,25
1733,5.28,0.9023157894736842,2.033333333333333,66,25
1734,5.28,0.9023157894736842,2.033333333333333,66,25
1735,5.28,0.9023157894736842,2.033333333333333,66,25
1736,5.28,0.9023157894736842,2.033333333333333,66,25
1737,5.28,0.9023157894736842,2.033333333333333,66,25
1738,5.28,0.9023157894736842,2.033333333333333,66,25
1739,5.28,0.9023157894736842,2.033333333333333,66,25
1740,5.28,0.9023157894736842,2.033333333333333,66,25
1741,5.28,0.9023157894736842,2.033333333333333,66,25
1742,5.28,0.9023157894736842,2.033333333333333,66,25
1743,5.28,0.9023157894736842,2.033333333333333,66,25
1744,5.28,0.9023157894736842,2.033333333333333,66,25
1745,5.28,0.9023157894736842,2.033333333333333,66,25
1746,5.28,0.9023157894736842,2.033333333333333,66,25
1747,5.28,0.9023157894736842,2.033333333333333,66,25
1748,5.28,0.9023157894736842,2.033333333333333,66,25
1749,5.28,0.9023157894736842,2.033333333333333,66,25
1750,5.28,0.9023157894736842,2.033333333333333,66,25
1751,5.28,0.9023157894736842,2.033333333333333,66,25
1752,5.28,0.9023157894736842,2.033333333333333,66,25
1753,5.28,0.9023157894736842,2.033333333333333,66,25
1754,5.28,0.9023157894736842,2.033333333333333,66,25
1755,5.28,0.9023157894736842,2.033333333333333,66,25
1756,5.28,0.9023157894736842,2.033333333333333,66,25
1757,5.28,0.9023157894736842,2.033333333333333,66,25
1758,5.28,0.9023157894736842,2.033333333333333,66,25
1759,5.28,0.9023157894736842,2.033333333333333,66,25
1760,5.28,0.9023157894736842,2.033333333333333,66,25
1761,5.28,0.9023157894736842,2.033333333333333,66,25
1762,5.28,0.9023157894736842,2.033333333333333,66,25
1763,5.28,0.9023157894736842,2.033333333333333,66,25
1764,5.28,0.9023157894736842,2.033333333333333,66,25
1765,5.28,0.9023157894736842,2.033333333333333,66,25
1766,5.28,0.9023157894736842,2.033333333333333,66,25
1767,5.28,0.9023157894736842,2.033333333333333,66,25
1768,5.28,0.9023157894736842,2.033333333333333,66,25
1769,5.28,0.9023157894736842,2.033333333333333,66,25
1770,5.28,0.9023157894736842,2.033333333333333,66,25
1771,5.28,0.9023157894736842,2.033333333333333,66,25
1772,5.28,0.9023157894736842,2.033333333333333,66,25
1773,5.28,0.9023157894736842,2.033333333333333,66,25
1774,5.28,0.9023157894736842,2.033333333333333,66,25
1775,5.28,0.9023157894736842,2.033333333333333,66,25
1776,5.28,0.9023157894736842,2.033333333333333,66,25
1777,5.28,0.9023157894736842,2.033333333333333,66,25
1778,5.28,0.9023157894736842,2.033333333333333,66,25
1779,5.28,0.9023157894736842,2.033333333333333,66,25
1780,5.28,0.9023157894736842,2.033333333333333,66,25
1781,5.28,0.9023157894736842,2.033333333333333,66,25
1782,5.28,0.9023157894736842,2.033333333333333,66,25
1783,5.28,0.9023157894736842,2.033333333333333,66,25
1784,5.28,0.9023157894736842,2.033333333333333,66,25
1785,5.28,0.9023157894736842,2.033333333333333,66,25
1786,5.28,0.9023157894736842,2.033333333333333,66,25
1787,5.28,0.9023157894736842,2.033333333333333,66,25
1788,5.28,0.9023157894736842,2.033333333333333,66,25
1789,5.28,0.9023157894736842,2.033333333333333,66,25
1790,5.28,0.9023157894736842,2.033333333333333,66,25
1791,5.28,0.9023157894736842,2.033333333333333,66,25
1792,5.28,0.9023157894736842,2.033333333333333,66,25
1793,5.28,0.9023157894736842,2.033333333333333,66,25
1794,5.28,0.9023157894736842,2.033333333333333,66,25
1795,5.28,0.9023157894736842,2.033333333333333,66,25
1796,5.28,0.9023157894736842,2.033333333333333,66,25
1797,5.28,0.9023157894736842,2.033333333333333,66,25
1798,5.28,0.9023157894736842,2.033333333333333,66,25
1799,5.28,0.9023157894736842,2.033333333333333,66,25
1800,5.28,0.9023157894736842,2.033333333333333,66,25
1801,5.28,0.9023157894736842,2.033333333333333,66,25
1802,5.28,0.9023157894736842,2.033333333333333,66,25
1803,5.28,0.9023157894736842,2.033333333333333,66,25
1804,5.28,0.9023157894736842,2.033333333333333,66,25
1805,5.28,0.9023157894736842,2.033333333333333,66,25
1806,5.28,0.9023157894736842,2.033333333333333,66,25
1807,5.28,0.9023157894736842,2.033333333333333,66,25
1808,5.28,0.9023157894736842,2.033333333333333,66,25
1809,5.28,0.9023157894736842,2.033333333333333,66,25
1810,5.28,0.9023157894736842,2.033333333333333,66,25
1811,5.28,0.9023157894736842,2.033333333333333,66,25
1812,5.28,0.9023157894736842,2.033333333333333,66,25
1813,5.28,0.9023157894736842,2.033333333333333,66,25
1814,5.28,0.9023157894736842,2.033333333333333,66,25
1815,5.28,0.9023157894736842,2.033333333333333,66,25
1816,5.28,0.9023157894736842,2.033333333333333,66,25
