run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
42,1,0.8362185412107261,1.414425090044804e-05,0.1635134477481034,0.0002538667902737189,25,20,20
42,2,0.766076115894141,8.624662477192033e-05,0.22947660105133644,0.004361036429748871,25,20,20
42,3,0.5415548761972875,0.001181868570891331,0.4281875323673877,0.02907572286443165,25,20,20
42,4,0.3870531375789065,0.0381178102911725,0.5744342344220488,0.0003948177078696019,25,20,20
42,5,0.27732570368367526,0.04028577317656538,0.6731643213684778,0.009224201771283115,25,20,20
42,6,0.15278046489815547,0.038117174352471715,0.8064027607066637,0.002699600042707073,25,20,20
42,7,0.08560203830758784,0.03811785879559712,0.8409171024852585,0.03536300041155613,25,20,20
42,8,0.08553051954122762,0.038117852387622546,0.805507822823911,0.07084380524723818,25,20,20
42,9,0.0027652968416133706,8.542712087870527e-05,0.9594375120334611,0.03771176400404518,25,20,20
42,10,0.03975179564921771,1.2583594604102718e-05,0.9239338883193402,0.03630173243683674,25,20,20
42,11,0.03975166184601525,5.864324194677071e-07,0.9564824976216312,0.003765254099934039,25,20,20
42,12,0.03975166184601525,0.0011232156022404015,0.959026999856793,9.812269495121706e-05,25,20,20
42,13,1.2354663543160818e-06,3.626854181787624e-07,0.9999036525084493,9.474933977817818e-05,25,20,20
42,14,1.2354663543160714e-06,1.0300880382879233e-09,0.9999970665717639,1.6969317939101905e-06,25,20,20
42,15,3.950415299406688e-30,1.1144073901503686e-10,0.9999999993480947,5.404647843289476e-10,25,20,20
42,16,3.950415299260688e-30,1.1143955663886409e-10,0.9999999998792394,9.321228291332386e-12,25,20,20
42,17,3.950415299260687e-30,3.5571392383426757e-07,0.9999996442769185,9.157796885092435e-12,25,20,20
42,18,3.950415299260687e-30,1.9550489741166584e-12,0.9999999999888872,9.157746568257552e-12,25,20,20
42,19,3.950415299260687e-30,1.954457782832953e-12,0.9999999999980456,1.7350738950633297e-18,25,20,20
42,20,2.0207787841190905e-42,3.3708278085352147e-14,0.9999999999999664,8.678110003726859e-19,25,20,20
42,21,5.892093631300627e-53,1.8515429636776102e-19,1.0,2.7170184291790714e-22,25,20,20
42,22,2.855263720915439e-72,3.1932810673683306e-21,1.0,2.7170184291790474e-22,25,20,20
42,23,4.746876611936834e-81,1.0614336778104139e-29,1.0,4.685956802053118e-24,25,20,20
42,24,4.746850985938233e-81,1.0611071339600477e-29,1.0,1.4418327256653581e-27,25,20,20
42,25,1.4605695341348227e-84,1.7237684574707712e-26,1.0,2.5295311017900524e-29,25,20,20
42,26,1.4605695341348227e-84,1.723768454655282e-26,1.0,2.5295311017900524e-29,25,20,20
42,27,1.4605695341348227e-84,1.723768454605037e-26,1.0,1.4418327256240449e-27,25,20,20
42,28,1.3107606411013372e-98,1.6334774960187137e-33,1.0,4.437774275814788e-31,25,20,20
42,29,1.3107606411013372e-98,5.0276320428287135e-37,1.0,7.785610207683092e-33,25,20,20
