run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
29,1,0.797882620862,4.18809083620153e-05,0.1782652827173074,0.023810215512329636,25,20,20
29,2,0.5036932346550601,0.013379506542288392,0.47200105390823566,0.010926204894428382,25,20,20
29,3,0.30244211381053554,3.2716068802229684e-05,0.6945962253592985,0.0029289447613603053,25,20,20
29,4,0.14707537846862828,0.02269813502338637,0.8128214087492008,0.017405077758776272,25,20,20
29,5,0.06227130338545643,0.022700933305738146,0.9117103724759872,0.003317390832814052,25,20,20
29,6,0.060390309004513594,0.022701065522877588,0.9135921762197197,0.003316449252888384,25,20,20
29,7,0.05966421200454602,0.0007910734334505603,0.9362294785601852,0.003315236001817803,25,20,20
29,8,0.033949731227275216,2.212652832962324e-05,0.9659937747443879,3.436750000642766e-05,25,20,20
29,9,0.03393495554289281,9.176548535402749e-05,0.9659389129368224,3.436603493004931e-05,25,20,20
29,10,1.3101896023772667e-06,6.901254121190771e-07,0.9999977669899647,2.3269502023239156e-07,25,20,20
29,11,1.3101906468076242e-06,6.711895268331212e-09,0.9999984504030643,2.326943933217985e-07,25,20,20
29,12,3.3256103842248825e-06,1.245734149030868e-10,0.9999847037362127,1.1970528829520419e-05,25,20,20
29,13,2.0890674886224695e-06,4.915764610273246e-08,0.9999861198378538,1.1741937011197521e-05,25,20,20
29,14,2.0884156992448447e-06,1.3847046754541777e-14,0.999986169647276,1.1741937011190704e-05,25,20,20
29,15,2.088415699243777e-06,7.45146025230751e-10,0.9999979067365803,4.102574731767091e-09,25,20,20
29,16,2.0884046525162777e-06,5.52559821949739e-09,0.9999979060697467,2.4965183421712967e-15,25,20,20
29,17,6.206584499817857e-10,9.027677791469467e-17,0.9999999993793414,1.19943128408024e-19,25,20,20
29,18,6.206584499817855e-10,1.7785677337329613e-07,0.9999998215225682,1.1994312840802386e-19,25,20,20
29,19,3.4102109991720274e-15,1.7785677337329613e-07,0.9999998221432235,1.199424917228747e-19,25,20,20
29,20,3.4102109991720274e-15,3.4956540956302237e-07,0.9999996504345868,1.199424917228747e-19,25,20,20
29,21,1.0117779588585709e-25,3.495654095630219e-07,0.9999996504345906,1.9221462878820043e-35,25,20,20
