run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,0
1,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,0
1,2,0.8588036826770927,1.0740573162737392e-06,0.14071307534158053,0.0004821679240046339,25,30,0
1,3,0.746180979690319,0.00038697218768933545,0.2263372718295104,0.02709477629248873,25,30,0
1,4,0.6205542349830446,1.130817360832668e-06,0.33766232022385606,0.0417823139757357,25,30,0
1,5,0.607792546064665,8.910710393873776e-06,0.31106907836986364,0.08112946485507737,25,30,0
1,6,0.5588415290553508,0.018550953185460923,0.34234536284738565,0.08026215491180286,25,30,0
1,7,0.5746394495691719,0.01855141625777668,0.3270712654278222,0.07973786874522745,25,30,0
1,8,0.5786364386029088,0.03993165123381317,0.30146825046976117,0.07996365969351797,25,30,0
1,9,0.5062583130681049,0.03992638148721453,0.3739207238109469,0.07989458163373421,25,30,0
1,10,0.5301409012940941,0.039945894194967926,0.3498438958903154,0.08006930862062306,25,30,0
1,11,0.5716338389411186,0.03996473542081051,0.30823563733227494,0.08016578830579574,25,30,0
1,12,0.5291775828440579,0.04001489483468707,0.3503378309032147,0.0804696914180379,25,30,0
1,13,0.5264718109046591,0.04100536838318224,0.34491336513985715,0.08760945557229997,25,30,0
1,14,0.4325870789621553,0.040209408186158146,0.4440808675906891,0.0831226452609999,25,30,0
1,15,0.44553428978814524,0.039951383231995805,0.4345890194445783,0.07992530753527749,25,30,0
1,16,0.5159515590819119,0.03996165062070434,0.36449812245145113,0.07958866784593392,25,30,0
1,17,0.5093375741261654,0.03994621986562242,0.3710682115391131,0.07964799446909848,25,30,0
1,18,0.45893931175375946,0.039968602302420886,0.41897618560397853,0.08211590033984102,25,30,0
1,19,0.4210951120486373,0.03996646608452723,0.43825603567818855,0.10068238618864946,25,30,0
1,20,0.4214682834276403,0.0399595850506004,0.4152494887211921,0.12332264280056963,25,30,0
1,21,0.42995951218335277,0.039935680373218936,0.41018064147710825,0.11992416596632115,25,30,0
1,22,0.44795070585499064,0.03994981517591878,0.3925956031305791,0.11950387583851345,25,30,0
1,23,0.40694128568453924,0.05998059971639116,0.4132202626915191,0.11985785190754887,25,30,0
1,24,0.3775609215594933,0.05747972308297187,0.4460209269325129,0.11893842842502224,25,30,0
1,25,0.37770618816218005,0.07867658729866941,0.4219117374722293,0.12170548706691926,25,30,0
1,26,0.43615214922555723,0.07875139144613891,0.36479856145295514,0.12029789787535028,25,30,0
1,27,0.4362574551199556,0.1046782681641179,0.3095233522679336,0.1495409244479933,25,30,0
1,28,0.4099384995808279,0.10443142155995423,0.32586540118734425,0.15976467767187366,25,30,0
1,29,0.45959527879668455,0.15876856831914482,0.2218698369965195,0.15976631588765197,25,30,0
1,30,0.4231370765166192,0.1577093569269346,0.2593618494334501,0.1597917171229968,25,30,0
1,31,0.4084184461381048,0.1978148103686912,0.22734480072960467,0.16642194276359995,25,30,0
1,32,0.42485707073524515,0.17391313435101327,0.2350222865353025,0.16620750837844012,25,30,0
1,33,0.3938054983429194,0.19970690795856505,0.24685071790153468,0.1596368757969821,25,30,0
1,34,0.4796646224794982,0.19971128994901083,0.16086691922557683,0.15975716834591394,25,30,0
1,35,0.42445740907633117,0.19964543515139466,0.2158176391018471,0.16007951667042972,25,30,0
1,36,0.4277065700429694,0.1842975085209601,0.2304610352625849,0.15753488617348707,25,30,0
1,37,0.3607529425279058,0.19932877587311637,0.24036643785695183,0.19955184374202534,25,30,0
1,38,0.30767583837775453,0.19975919051644628,0.29263542196342307,0.19992954914237893,25,30,0
1,39,0.3543478637891591,0.1996873159570337,0.24609937839261647,0.19986544186119315,25,30,0
1,40,0.3615575333374607,0.19874562087223172,0.2399247610063587,0.19977208478394887,25,30,0
1,41,0.3439204551631896,0.19974268816007357,0.256620916393535,0.1997159402832021,25,30,0
1,42,0.35477393973016974,0.19970490570817145,0.2457666718178213,0.19975448274383978,25,30,0
1,43,0.31696856102384013,0.15974730180932045,0.3240048622405902,0.1992792749262453,25,30,0
