run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,0
19,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,0
19,2,0.8499843941061519,1.9603992854403942e-05,0.14933872026114176,0.0006572816398462307,25,30,0
19,3,0.775346359963282,9.619279077787665e-07,0.22461217866171135,4.0499447105528056e-05,25,30,0
19,4,0.739722933929714,1.7304209048967955e-05,0.260253239027636,6.522833601031377e-06,25,30,0
19,5,0.6071901716384676,1.664541010187861e-05,0.39248643010303375,0.000306752848395564,25,30,0
19,6,0.6887213773780562,3.4169925025873754e-05,0.3045043893810446,0.006740063315873872,25,30,0
19,7,0.6133244904046508,3.2050593054248464e-05,0.38144866218717055,0.005194796815125929,25,30,0
19,8,0.6474801680837077,1.8906906744641904e-05,0.3505464708746343,0.001954454134912222,25,30,0
19,9,0.5134071085491938,1.5010850837153977e-05,0.4511022067283889,0.03547567387157975,25,30,0
19,10,0.4154613381076805,8.384799175620974e-06,0.544572165894256,0.03995811119888778,25,30,0
19,11,0.32881744984254874,6.49027781496727e-05,0.6310287129700954,0.04008893440920208,25,30,0
19,12,0.302370802593473,4.829110111039876e-07,0.6576763959970235,0.03995231849849415,25,30,0
19,13,0.3475530872320832,8.00708279097e-05,0.580688263246651,0.07167857869335394,25,30,0
19,14,0.4316988940733654,0.0008498370514032463,0.4875479285468877,0.07990334032834262,25,30,0
19,15,0.3683869599992276,0.0008557203143851863,0.5022834979066871,0.12847382177969716,25,30,0
19,16,0.4095573126216568,0.023213137011900562,0.4473610402477982,0.11986851011864644,25,30,0
19,17,0.33040374951061424,0.02321065097226547,0.5265102601991389,0.11987533931798262,25,30,0
19,18,0.32365947335685064,0.02396874994260028,0.5325513443507033,0.11982043234984546,25,30,0
19,19,0.45863957266032024,0.04012823298846485,0.38140020989074264,0.11983198446046867,25,30,0
19,20,0.4740119340674389,0.0007899272380133167,0.40536882110847167,0.11982931758607437,25,30,0
19,21,0.5214041461828792,0.0007802016488290085,0.35781851384582053,0.11999713832247036,25,30,0
19,22,0.49818374524444087,0.0001297046414427545,0.3818810905373304,0.11980545957678437,25,30,0
19,23,0.34943382175502113,0.0012493469103951767,0.5261034718113786,0.12321335952320861,25,30,0
19,24,0.40600870153910845,1.970710816860085e-05,0.47479830748488394,0.11917328386784028,25,30,0
19,25,0.4092698384570989,0.03994268274129522,0.4307434877596843,0.12004399104192036,25,30,0
19,26,0.4005490171453001,0.03995829845599954,0.43938505846191744,0.12010762593678434,25,30,0
19,27,0.4506711393331738,0.039965684472894364,0.38954789025566927,0.11981528593826236,25,30,0
19,28,0.4018317138060313,0.03996697561136159,0.3950439385526166,0.16315737202999198,25,30,0
19,29,0.4038460944985567,0.03950923766771682,0.38346407123696513,0.17318059659676005,25,30,0
19,30,0.40120044922223286,0.011247212281559671,0.37810044825500433,0.2094518902412033,25,30,0
19,31,0.48361706903742424,0.01125127506563621,0.26548692723282824,0.239644728664113,25,30,0
19,32,0.4688905571924827,0.012358216104233719,0.2389363607477549,0.2798148659555297,25,30,0
19,33,0.4042311763700112,0.011262116615245907,0.30536404043596826,0.279142666578779,25,30,0
19,34,0.40544641414678906,0.011265725615482112,0.26297683829005764,0.3203110219476717,25,30,0
19,35,0.47406709903611427,0.03994511671958706,0.16618499956863722,0.3198027846756618,25,30,0
19,36,0.38368361417943603,0.041025316334145925,0.24648641728056023,0.328804652205859,25,30,0
19,37,0.28990639797369355,0.04497266307765706,0.3358927234243656,0.32922821552428205,25,30,0
19,38,0.2914610320090371,0.039981442225810404,0.3449199835899775,0.3236375421751733,25,30,0
19,39,0.2336826071590184,0.03999246012765226,0.3650429548755558,0.3612819778377771,25,30,0
19,40,0.25308952954475905,0.03941303986946791,0.34644172710082777,0.3610557034849481,25,30,0
19,41,0.2341068229219101,0.040411561656217704,0.36682133854672466,0.35866027687515084,25,30,0
19,42,0.2952156417529254,0.04033070415889555,0.3049228500553721,0.3595308040328063,25,30,0
19,43,0.32350644060828637,0.058201209028957805,0.2596902837045555,0.35860206665820143,25,30,0
19,44,0.3346289844440098,0.07988637299514201,0.22790217272929195,0.35758246983155717,25,30,0
19,45,0.36082655748445014,0.08031200375909892,0.20201823050575884,0.356843208250693,25,30,0
19,46,0.30590153423559335,0.08031364216154416,0.248880763746492,0.36490405985637225,25,30,0
19,47,0.23111981882527338,0.12058933447903022,0.24914801623265073,0.3991428304630464,25,30,0
19,48,0.3156858563320403,0.09403746098965868,0.191416509632962,0.39886017304534016,25,30,0
19,49,0.2971564117463325,0.11983935236391172,0.18451646648228143,0.39848776940747427,25,30,0
19,50,0.2934526872627712,0.11983150982196054,0.1881205588400633,0.3985952440752053,25,30,0
19,51,0.2528289149679565,0.11982551956827071,0.22816201410484332,0.3991835513589319,25,30,0
19,52,0.20126873568419762,0.1197807773701218,0.27980790031474195,0.3991425866309404,25,30,0
19,53,0.23666157270072807,0.11806251955497248,0.24351506211428592,0.4017608456300147,25,30,0
19,54,0.34921696469925684,0.11918839264720418,0.13331626512396608,0.3982783775295722,25,30,0
19,55,0.35491284684938884,0.12791320122933514,0.08535124621494157,0.4318227057063339,25,30,0
19,56,0.3011307987856044,0.11910032860767267,0.09942590385785315,0.48034296874887034,25,30,0
19,57,0.1742041734957555,0.12066470337831549,0.2266720583891569,0.4784590647367747,25,30,0
19,58,0.17628192517756447,0.11982099162598578,0.22472361493487497,0.4791734682615767,25,30,0
19,59,0.11559997393193111,0.12027340359342825,0.29100116994509206,0.47312545252954713,25,30,0
19,60,0.12478476064979205,0.11977694160015327,0.2760048463467582,0.4794334514032969,25,30,0
19,61,0.1598841567911952,0.11977741744023078,0.23924751568437827,0.48109091008419946,25,30,0
19,62,0.19703322834359,0.1171533032791312,0.20848313753430325,0.4773303308429789,25,30,0
19,63,0.20116789842432625,0.11981873495432538,0.20059090734097532,0.4784224592803726,25,30,0
19,64,0.19759105383160186,0.12064725234412205,0.20265909658842632,0.4791025972358492,25,30,0
19,65,0.14165789368427173,0.12096020336439574,0.2578612828772905,0.47952062007404367,25,30,0
19,66,0.1392700857561818,0.11986848136671101,0.2614323359420331,0.47942909693507324,25,30,0
19,67,0.1772334302337994,0.11981727130549291,0.22363799044467403,0.47931130801603394,25,30,0
19,68,0.17348357825038316,0.1196804036170701,0.2274497383255937,0.4793862798069566,25,30,0
19,69,0.20471716222680758,0.11806959825704888,0.197875730398108,0.4793375091180362,25,30,0
19,70,0.1912625909542421,0.1197973492562579,0.20949584356190287,0.4794442162275996,25,30,0
19,71,0.16230743688085073,0.11890699845961965,0.2419419329250582,0.47684363173447336,25,30,0
19,72,0.1666793599818361,0.11984505184549545,0.23407033530401303,0.47940525286865515,25,30,0
19,73,0.1989746260164609,0.11982808124420266,0.20229275640668581,0.4789045363326519,25,30,0
19,74,0.20284205716197387,0.11980322188086992,0.19888324081332034,0.4784714801438369,25,30,0
19,75,0.1889085139462642,0.1197866269677473,0.2123800221841049,0.47892483690188414,25,30,0
19,76,0.18258606694316065,0.12061096188289545,0.21748983886690504,0.47931313230704126,25,30,0
19,77,0.1521997481319797,0.12063795203300108,0.24866686583643077,0.4784954339985883,25,30,0
19,78,0.211067823624746,0.11984025483983153,0.19066015277430065,0.47843176876112525,25,30,0
19,79,0.22372284743209142,0.1198259802490363,0.17912289419123917,0.477328278127636,25,30,0
19,80,0.14692748459873098,0.11978980003086212,0.25612301876580523,0.4771596966046027,25,30,0
19,81,0.19000676946436762,0.11977378578076577,0.21240390516613683,0.4778155395887328,25,30,0
19,82,0.17764726406597153,0.11982150450891572,0.23640790736474993,0.4661233240603627,25,30,0
19,83,0.168899607365024,0.11977350039179864,0.23198172121546887,0.4793451710277114,25,30,0
19,84,0.14094254097407768,0.11983996256103557,0.26105176530812946,0.4781657311567598,25,30,0
19,85,0.14414919609948867,0.12070731684515672,0.25615233138019655,0.4789911556751598,25,30,0
19,86,0.1133343980304907,0.12056460312041359,0.2869826065873892,0.4791183922617095,25,30,0
19,87,0.16520890945739106,0.12058499532722095,0.23513098491667264,0.4790751102987172,25,30,0
19,88,0.1641808691724828,0.12263201349299417,0.2339988079246553,0.4791883094098697,25,30,0
19,89,0.18274796830972748,0.12283534341254121,0.215080108846036,0.4793365794316981,25,30,0
19,90,0.26391613933580177,0.15980381826019813,0.09701887195114837,0.4792611704528523,25,30,0
19,91,0.24268437915793573,0.1589953408807151,0.11900125379699572,0.4793190261643523,25,30,0
19,92,0.23923768446579052,0.15806590574002916,0.11928946420982867,0.48340694558435254,25,30,0
19,93,0.25431246974777816,0.15883388155135336,0.1038447234749129,0.4830089252259556,25,30,0
19,94,0.2534997503113955,0.1980039911759528,0.06926386352446869,0.4792323949881832,25,30,0
19,95,0.30158801150986086,0.19798351989377547,0.02322704607090656,0.4772014225254573,25,30,0
19,96,0.2800295772063092,0.1996988362484734,0.04090467296291642,0.47936691358230205,25,30,0
19,97,0.23157601322489282,0.19973731604853748,0.08936006084060111,0.4793266098859689,25,30,0
