run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.9986041003408874,1.4265450615270688e-08,0.0013949126323003303,9.72761361585615e-07,2,20,10
1,1,0.982742644441426,1.5277088045252203e-07,0.016299977279493647,0.0009572255082000692,2,20,10
1,2,0.8301935040611322,5.582168365198335e-06,0.16885872734405394,0.0009421864264490631,2,20,10
1,3,0.44922052474355445,1.0125002589294677e-08,0.550763125581356,1.633955008748321e-05,2,20,10
1,4,0.4883797896012401,1.5857005511447058e-07,0.5116054898293404,1.4561999364884436e-05,2,20,10
1,5,0.8781276976622194,1.5246933395747064e-07,0.12185841681541779,1.3733053028825518e-05,2,20,10
1,6,0.8900847418215797,2.1471078253757017e-11,0.1099152527214346,5.435514599036102e-09,2,20,10
1,7,0.5048639448484031,8.846387521708853e-06,0.49511306896782065,1.4139796254059113e-05,2,20,10
1,8,0.11534199537578456,8.846388366994386e-06,0.8846349931130657,1.4165122782912143e-05,2,20,10
1,9,0.38526723836336135,2.2041116627978266e-06,0.6147178367457032,1.2720779273159773e-05,2,20,10
1,10,0.3859080102869647,0.042364810213040456,0.571652090878148,7.508862184731446e-05,2,20,10
1,11,0.42685668635826685,0.04236260803575361,0.5307183124158574,6.239319012182345e-05,2,20,10
1,12,0.0019187547055633043,0.04237283802812177,0.9556449963550137,6.34109113021221e-05,2,20,10
1,13,0.4249654437583163,1.0286873270609399e-05,0.5750232515318947,1.017836517408685e-06,2,20,10
1,14,0.42444943555717823,5.495025672112257e-08,0.5755505093943821,9.818283855955727e-11,2,20,10
1,15,0.49173647878176346,3.315031729535495e-09,0.5082465152736886,1.7002629516301125e-05,2,20,10
1,16,0.4917174079196117,3.518390825402204e-09,0.5082655858329514,1.700272904565644e-05,2,20,10
1,17,0.5040805395740902,3.444289023496845e-07,0.49590208513159023,1.7030865416390867e-05,2,20,10
1,18,0.5123614454147032,3.411159418362927e-07,0.4876381852311568,2.8238196438788525e-08,2,20,10
1,19,0.5031326847551743,0.0002760586305655272,0.4965864133539994,4.843260260285478e-06,2,20,10
1,20,0.5010744346847419,1.869294530641966e-08,0.49882977250394844,9.57741183639156e-05,2,20,10
1,21,0.42653609078129506,1.8709929198924027e-08,0.5733534057679217,0.00011048474085332454,2,20,10
1,22,0.5010470052394191,1.8693306972719378e-08,0.49885720185522137,9.577421205212837e-05,2,20,10
1,23,0.4999709080967518,3.9699951930038585e-13,0.5000290918091258,9.372672128012895e-11,2,20,10
1,24,0.4244306249778896,3.328148126029819e-11,0.5755693749873473,1.4814913946482343e-12,2,20,10
1,25,0.49840186124804703,3.957621370390376e-13,0.5015981387498526,1.704645695189259e-12,2,20,10
1,26,0.3679158175342267,2.6705979078020157e-06,0.5907512002597961,0.0413303116080695,2,20,10
1,27,0.36793104630307544,2.67708899403546e-06,0.5907342312749251,0.04133204533300469,2,20,10
1,28,0.3735325568460295,2.6734573448068495e-06,0.5826104690396542,0.04385430065697034,2,20,10
1,29,0.5056000353979341,2.85947222682275e-09,0.49187597269365424,0.002523989048939233,2,20,10
1,30,0.5005004287452745,5.546798657326538e-11,0.4968489669370877,0.0026506042621687507,2,20,10
1,31,0.03504572103764952,1.427634640659706e-05,0.9622882251652667,0.002651777450678467,2,20,10
1,32,0.05888606475453817,5.45635189215643e-05,0.9301130956862388,0.010946276040301928,2,20,10
1,33,0.5227864908474681,4.0287228692156875e-05,0.46622811897698757,0.010945102946852425,2,20,10
1,34,0.5180926672436181,4.028732566535826e-05,0.4709048097803574,0.010962235650359146,2,20,10
1,35,0.49392193024562236,2.8105338899527283e-09,0.5060609276788116,1.7139265031352614e-05,2,20,10
1,36,0.4937663385555734,0.009620609058409706,0.49659586756212465,1.7184823891470374e-05,2,20,10
1,37,0.49597156183842606,0.00962061010792788,0.49440777065598984,5.739765612143321e-08,2,20,10
1,38,0.49594014323014396,0.014007838925595727,0.4900520124718939,5.37236701093491e-09,2,20,10
1,39,0.4980252207018444,0.014007901200897665,0.4879665810928758,2.9700438163682905e-07,2,20,10
1,40,0.4980270468577161,9.23161034547815e-06,0.5019197131728546,4.400835908309982e-05,2,20,10
