run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9986041003408874,1.4265450615270688e-08,0.0013949126323003303,9.72761361585615e-07,2,20,10
28,1,0.9977015136363626,7.172456934379145e-09,0.0022979927154373066,4.864757429390911e-07,2,20,10
28,2,0.85285022660067,0.00014652081559273994,0.147003247688096,4.895640858475786e-09,2,20,10
28,3,0.453716294271193,1.136282176526406e-05,0.5462713988849354,9.440221062450292e-07,2,20,10
28,4,0.6277565252568772,0.00039750266406499954,0.3718127124692334,3.325960982406204e-05,2,20,10
28,5,0.3824893929848998,3.494235566302577e-07,0.6175085962749424,1.661316599992621e-06,2,20,10
28,6,0.03589943721425762,5.272213399838144e-07,0.9640877190528524,1.231651154757119e-05,2,20,10
28,7,0.012400449643661616,5.115585529340948e-07,0.9875873156050893,1.1723192692608737e-05,2,20,10
28,8,0.03553321200453627,3.486506932496878e-07,0.9644647786061994,1.6607385688462276e-06,2,20,10
28,9,0.5118408155816774,3.486564251061517e-07,0.4881571698621574,1.6658997399481473e-06,2,20,10
28,10,0.9500078272228659,5.8407088519994555e-08,0.04999183017781582,2.841922295183625e-07,2,20,10
28,11,0.8570716649862643,9.097037405878133e-08,0.14292797650101907,2.675423422745417e-07,2,20,10
28,12,0.9906056252726281,6.361548017315435e-08,0.009377274460036854,1.703665185469889e-05,2,20,10
28,13,0.6087910899598001,5.059494689677009e-07,0.39119128580837015,1.7118282361404123e-05,2,20,10
28,14,0.9898635658410532,6.355537914281653e-08,0.010119339364207846,1.703123935983561e-05,2,20,10
28,15,0.8390777684900373,4.717492692198492e-13,0.16092223144598208,6.350901067671139e-11,2,20,10
28,16,0.8366786042323537,5.961060266165323e-11,0.16332139561837103,8.966456293425706e-11,2,20,10
28,17,0.8332274993505262,6.389168904054691e-08,0.1667723634469331,7.331085151892968e-08,2,20,10
28,18,0.49866060239094295,8.72940292741896e-06,0.5012906810855947,3.9987120535625116e-05,2,20,10
28,19,0.8358029424786122,6.394776601132525e-08,0.16419692001225966,7.35613621169816e-08,2,20,10
28,20,0.8409818463590109,5.794242658673914e-11,0.15901785092967302,3.0265337359240397e-07,2,20,10
28,21,0.49842499170270205,6.524863480258683e-09,0.338845618663703,0.1627293831087321,2,20,10
28,22,0.04562665567238225,1.2429946759697397e-08,0.7916442511112508,0.16272908078641965,2,20,10
28,23,0.045622749403745534,5.906751794659086e-09,0.9539854924455127,0.00039175224399033167,2,20,10
28,24,2.03448646718378e-06,1.1127533031844252e-10,0.9996062131203164,0.0003917522819405652,2,20,10
28,25,0.001555452341017178,4.517361616635567e-08,0.9982858983762147,0.00015860410915241284,2,20,10
28,26,2.0304143109697143e-06,0.00017422182052438865,0.9998237467693863,9.957784024547223e-10,2,20,10
28,27,0.008500569214372367,0.00018655178572685172,0.9912995029632693,1.3376036631615039e-05,2,20,10
28,28,0.00850135111539748,1.3381458911832842e-05,0.991411981960815,7.328546487380543e-05,2,20,10
28,29,0.2879744209903462,1.1978481522263754e-06,0.711964455981,5.992518050051885e-05,2,20,10
28,30,0.4009412028746791,3.4205077280822424e-06,0.5989732917119348,8.208490565758271e-05,2,20,10
28,31,0.4951229690574901,4.642077517139085e-06,0.5048121728696375,6.0215995354845175e-05,2,20,10
28,32,0.5351433504595848,3.891114373441297e-06,0.4648524477075656,3.1071847573549464e-07,2,20,10
28,33,0.5384937222779068,3.004195771642723e-07,0.46150597221036516,5.092149810390656e-09,2,20,10
28,34,0.7869363308123172,3.723848191238579e-08,0.21249552377754052,0.0005681081716604845,2,20,10
28,35,0.7857451518937406,3.8378526736305747e-08,0.21368651645084188,0.0005682932768911807,2,20,10
28,36,0.9957267884586727,1.140063383927705e-09,0.004273025296003749,1.8510526019450977e-07,2,20,10
28,37,0.8626472651512639,8.422296797304834e-10,0.13734009510268455,1.2638903821739763e-05,2,20,10
28,38,0.9983342678902289,3.5608411563140554e-13,0.0016657320144541068,9.496097160850435e-11,2,20,10
28,39,0.9885974819280274,1.5632487041913584e-10,0.011402517824566942,9.108064139965759e-11,2,20,10
28,40,0.8448136554274779,2.6186889095429442e-06,0.15518367226719268,5.361642002967997e-08,2,20,10
