run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9986041003408874,1.4265450615270688e-08,0.0013949126323003303,9.72761361585615e-07,2,20,10
23,1,0.9462072443817577,2.3629707147463497e-05,0.05376490173885482,4.22417224012043e-06,2,20,10
23,2,0.7591476005462128,9.674770777291489e-09,0.23871841630074908,0.0021339734782673562,2,20,10
23,3,0.8379457188618434,1.110947949793563e-10,0.16205425174965668,2.9277404837108144e-08,2,20,10
23,4,0.8499053040540422,1.0975199006018686e-10,0.15009466655891537,2.9277290655925696e-08,2,20,10
23,5,0.9998160064541328,1.298327108359122e-15,0.00018399354586353335,2.524515811096159e-15,2,20,10
23,6,0.7059075776414253,5.979960971819386e-06,0.2940859405223765,5.018752259406239e-07,2,20,10
23,7,0.42972247162627253,1.8318127384827804e-05,0.5702586972624886,5.129838538154474e-07,2,20,10
23,8,0.6759560022931277,1.2338185075739257e-05,0.32403164832723,1.1194566966458585e-08,2,20,10
23,9,0.6415767963609595,1.2549102172649093e-05,0.3583962539697441,1.4400567123983738e-05,2,20,10
23,10,0.7486507610275921,2.2202078053121234e-07,0.2488991995845013,0.0024498173671257993,2,20,10
23,11,0.3317514151215197,3.557507797038396e-07,0.6658128012099785,0.002435427917720918,2,20,10
23,12,0.3309095817301981,1.1086836022779865e-08,0.6666549792741812,0.00243542790878384,2,20,10
23,13,0.4900692736125255,8.749427534029375e-09,0.5099307172705716,3.6747573421789104e-10,2,20,10
23,14,0.005392589616230071,9.99144351529574e-05,0.9945073488082461,1.4714037088940325e-07,2,20,10
23,15,0.02509005936860079,9.991443662177642e-05,0.9748098782044514,1.4799032679818218e-07,2,20,10
23,16,0.01989729998256727,0.00024470084313273674,0.9798579983237843,8.505142609969086e-10,2,20,10
23,17,0.019897244887231262,0.00024885833209959996,0.9798538959305534,8.501148089085755e-10,2,20,10
23,18,0.0001688449648279473,0.0002494166862046854,0.9995817379320665,4.169001655852849e-10,2,20,10
23,19,0.00016889740296930424,0.013172463851419836,0.9866582992264803,3.3951913057729174e-07,2,20,10
23,20,0.2734572809505574,0.013171905494810168,0.7133704742474247,3.393072087971517e-07,2,20,10
23,21,0.2734603987293546,0.0004855320942365804,0.7260540689690763,2.0733197524007853e-10,2,20,10
23,22,0.2736043366767269,0.011261685246770483,0.7151339778714758,2.0502615046808753e-10,2,20,10
