run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,2.237941537818482e-12,0.9216706451818097,0.07820936240578591,0.0001199924101663931,25,20,20
7,1,2.015158415079572e-12,0.958334175095368,0.04154583322032449,0.00011999168229210547,25,20,20
7,2,2.2056854140269405e-13,0.9998799900321734,0.00012000996740951955,1.9664172097989232e-13,25,20,20
7,3,3.813922637005085e-15,0.9999449901019533,5.500989794195044e-05,1.0092101810578223e-13,25,20,20
7,4,3.8151991986161694e-15,0.9999444207255486,5.557927434640543e-05,1.0098106920075777e-13,25,20,20
7,5,2.7317572610508133e-09,0.9986726264763768,0.001327370786379443,5.48643974746378e-12,25,20,20
7,6,2.731890734375224e-09,0.9832341634920385,0.01676583377052431,5.546342224842915e-12,25,20,20
7,7,2.7327457609675116e-09,0.9828128888696994,0.017187108386607034,1.0947697664630827e-11,25,20,20
7,8,2.7329595543319787e-09,0.9822023806103323,0.017797616645757085,1.0951068391058053e-11,25,20,20
7,9,2.7329602225225115e-09,0.9822010559221184,0.01779894133387104,1.105033098133832e-11,25,20,20
7,10,2.733177096121926e-09,0.9821586889803914,0.01784130827537951,1.1052070652473758e-11,25,20,20
7,11,2.7451686610692296e-09,0.9809189811626275,0.019081015774020684,3.181830119331082e-10,25,20,20
7,12,2.7451724669282544e-09,0.9808871000085466,0.019112896922541575,3.2373918007900643e-10,25,20,20
7,13,2.7449589467271868e-09,0.9814970596702812,0.018502937261020563,3.2373923226677116e-10,25,20,20
7,14,1.3205506753048351e-11,0.9827373695812648,0.017262630087078276,3.184512511994927e-10,25,20,20
7,15,8.048671268180495e-10,0.953992281582601,0.046007712224980415,5.3875511152880886e-09,25,20,20
7,16,8.048671982719343e-10,0.953960409957501,0.0460395838445241,5.393107284749588e-09,25,20,20
7,17,8.048667973193639e-10,0.9539393039305508,0.04606068987157388,5.393008082177742e-09,25,20,20
7,18,8.18835665683298e-10,0.9252096125149097,0.07479009193415316,2.947321011661946e-07,25,20,20
7,19,8.188358039069422e-10,0.9251779373734547,0.07482176707560459,2.9473210458645417e-07,25,20,20
7,20,8.188360608505647e-10,0.9234594628589429,0.07654024159002297,2.9473219794973264e-07,25,20,20
7,21,8.196670076152605e-10,0.9217338453622469,0.07826585908056727,2.947375186636116e-07,25,20,20
7,22,8.076791426140363e-10,0.9217348003010634,0.07826490445548114,2.9443577611720984e-07,25,20,20
7,23,8.076794097298005e-10,0.9217033093388406,0.07829639541760608,2.944358735948048e-07,25,20,20
7,24,8.076945038662361e-10,0.9216939815970595,0.07830572315381427,2.944414314301108e-07,25,20,20
7,25,8.076942309085036e-10,0.9216944969976456,0.0783052077532318,2.9444142806724857e-07,25,20,20
7,26,8.079081582565546e-10,0.9210610629099802,0.0789386418406798,2.944414314360132e-07,25,20,20
7,27,8.079081581959327e-10,0.9210609064919217,0.07893879825873834,2.9444143143600654e-07,25,20,20
