run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,2.9285235740654543e-10,0.8343621636639661,0.1656378182375104,1.7805670376494453e-08,25,20,20
23,1,2.4465590109078927e-10,0.9265847997066065,0.07341520003966036,9.077114003683067e-12,25,20,20
23,2,2.44404529491947e-10,0.9417462354790938,0.05825376395804595,3.184557406288172e-10,25,20,20
23,3,2.583133706207055e-10,0.9314270131493917,0.06857298618477985,4.075151987395898e-10,25,20,20
23,4,2.583133753524268e-10,0.9314266405507355,0.06857335878343424,4.0751691072259416e-10,25,20,20
23,5,1.7581228491548666e-05,0.931184370577326,0.06879804778784394,4.06338526976024e-10,25,20,20
23,6,1.758122849155454e-05,0.9311528862371271,0.0688295321279452,4.0643600458700866e-10,25,20,20
23,7,6.395860327433825e-05,0.9234635959341259,0.07647244511658186,3.460178892355277e-10,25,20,20
23,8,6.395860410556107e-05,0.9217455981832223,0.07819044256331904,6.493530419951321e-10,25,20,20
23,9,6.395860410583289e-05,0.9217227899124757,0.07821325083406527,6.493531020130015e-10,25,20,20
23,10,6.395860410582836e-05,0.9217538612961875,0.07818217945044918,6.492573363916013e-10,25,20,20
23,11,6.395860410616696e-05,0.92173089159779,0.07820514914884297,6.492607573963599e-10,25,20,20
23,12,1.7639143424040634e-05,0.918180867907404,0.07698095554395552,0.004820537405216244,25,20,20
23,13,1.763914364131199e-05,0.9181617152930406,0.0770001081580042,0.004820537405313781,25,20,20
23,14,1.7639826550989373e-05,0.9168882943699405,0.07827351090695636,0.004820554896552181,25,20,20
23,15,1.0339097278729214e-05,0.9169159060985572,0.07825204477170805,0.004821710032455767,25,20,20
23,16,1.0339097278735078e-05,0.916914959696564,0.07825299117370126,0.004821710032455827,25,20,20
23,17,1.033909726716998e-05,0.9152502984117018,0.07991765277509998,0.004821709715930711,25,20,20
23,18,1.0339097267181702e-05,0.9152497498239689,0.0799182013628315,0.004821709715932453,25,20,20
23,19,1.0339097468168494e-05,0.9122350191195673,0.08293293206703063,0.0048217097159340356,25,20,20
23,20,6.27719051576851e-08,0.9122087030866766,0.08297067956155128,0.004820554579866986,25,20,20
23,21,0.039491950931498446,0.912207407381847,0.0434800871068464,0.004820554579808086,25,20,20
23,22,0.039491950931498446,0.9122069971665545,0.043480497322138996,0.004820554579808147,25,20,20
23,23,0.03949195093161556,0.893411589244626,0.06227590524389837,0.004820554579859878,25,20,20
23,24,0.039491951180720096,0.8705639880558707,0.08512314221486447,0.0048209185485446684,25,20,20
23,25,0.0394919511807201,0.8705415667057227,0.08514556356501067,0.004820918548546379,25,20,20
23,26,0.03949195118092788,0.8688234709318514,0.0868636593333526,0.004820918553867948,25,20,20
23,27,0.039492149363613664,0.8555369953131529,0.10015030035348209,0.004820554969751322,25,20,20
23,28,0.03949215206167148,0.8537872899679851,0.10190000299527441,0.004820554975068715,25,20,20
23,29,0.03949215206146397,0.8555053791185379,0.10018191385015342,0.004820554969844639,25,20,20
23,30,0.03949216649307792,0.8298631079878348,0.12580310140763656,0.004841624111450989,25,20,20
23,31,0.03949216649394614,0.8298544247673209,0.1258117846271846,0.004841624111548553,25,20,20
23,32,0.03949216649416088,0.829417598155139,0.1262486112390551,0.004841624111645042,25,20,20
23,33,0.03949216649416155,0.8293792039260152,0.12628700546808264,0.004841624111740821,25,20,20
23,34,0.03949216649416181,0.8293473328368236,0.1263188765572722,0.004841624111742531,25,20,20
23,35,0.039492166494162075,0.8293162520898936,0.12634995730410456,0.004841624111839948,25,20,20
23,36,0.039492166494164135,0.8105605631267477,0.14510564626724695,0.0048416241118408735,25,20,20
23,37,0.039492166541618814,0.808908303676551,0.14675790566465652,0.004841624117173426,25,20,20
23,38,0.03949216654164826,0.8084872007564624,0.1471790085848113,0.004841624117077657,25,20,20
23,39,0.03949216650618155,0.8088889541685884,0.14677725520809776,0.004841624117131868,25,20,20
23,40,0.03949216484940041,0.8089047254636305,0.15150534551003553,9.776417693317702e-05,25,20,20
23,41,0.039554418350343734,0.7946306248880601,0.16573826172558218,7.669503601273279e-05,25,20,20
23,42,0.039554418385615894,0.7940657778652108,0.16630310871835807,7.669503081385906e-05,25,20,20
23,43,0.03955441838615105,0.7786463259735582,0.1817225606060649,7.669503422432864e-05,25,20,20
23,44,0.03955441838593758,0.7786639797987983,0.18170490678103834,7.669503422434116e-05,25,20,20
23,45,0.03955441839826545,0.7790695765075724,0.18129931005438504,7.669503977567801e-05,25,20,20
23,46,0.03955429677989662,0.7782241647144772,0.18214483537018972,7.670313543503782e-05,25,20,20
23,47,0.039554296791617885,0.7931876026386169,0.1671813974376446,7.67031321192255e-05,25,20,20
23,48,0.03955429679141837,0.7935795594373605,0.16678944063919535,7.670313202444602e-05,25,20,20
23,49,0.039554299595232545,0.7939821219273248,0.16638687502916458,7.670344827673107e-05,25,20,20
23,50,0.03955429959440139,0.7956693726152867,0.16469962464536891,7.670314494163831e-05,25,20,20
23,51,0.0395542995944201,0.7802308682000698,0.1801381290571529,7.670314835605532e-05,25,20,20
23,52,0.03955429959611347,0.7810328793525065,0.17933611790283394,7.670314854502707e-05,25,20,20
23,53,0.04308059625560566,0.7809492515316196,0.17589344898785883,7.670322491451979e-05,25,20,20
23,54,0.0430805962556054,0.7809187202157033,0.17592398030377582,7.670322491444533e-05,25,20,20
23,55,0.043080596285999535,0.7655120619117594,0.19133063857391303,7.670322832714792e-05,25,20,20
23,56,0.04308059628599959,0.7643042215619488,0.1925384786166874,7.670353536359398e-05,25,20,20
23,57,0.04308059629798754,0.7630761368740261,0.19376656328723701,7.670354074864493e-05,25,20,20
23,58,0.043080595615108075,0.7639128794955827,0.19292983883429685,7.66860550118342e-05,25,20,20
23,59,0.04308059561594937,0.7626982989295642,0.1941444193940867,7.668606039918036e-05,25,20,20
23,60,0.043080595615949624,0.7626982467819576,0.19414447154169295,7.668606039918036e-05,25,20,20
