run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,1.2152666724469059e-11,0.9314178715650925,0.06858211081777266,1.760498237539279e-08,25,20,20
0,1,3.972518222998193e-14,0.9621834912166158,0.037816491191524804,1.7591819378952388e-08,25,20,20
0,2,5.489535295405842e-13,0.9803770898065818,0.01962291018754288,5.326205237957114e-12,25,20,20
0,3,5.336728635589774e-13,0.9833810217234522,0.016618978276011415,2.811352546879825e-15,25,20,20
0,4,5.339401646257012e-13,0.9833800688794344,0.016619931120027246,4.523319176008795e-15,25,20,20
0,5,1.4013750805026343e-12,0.9833351998801116,0.016664800118385087,1.0196826098260637e-13,25,20,20
0,6,1.4013844742305473e-12,0.9838952039598859,0.016104796038608912,1.0367930860402053e-13,25,20,20
0,7,1.4050352628270392e-12,0.9827666134524213,0.01723338654074843,5.425384250822625e-12,25,20,20
0,8,1.4088418494545927e-12,0.9827658762541202,0.017234123733489943,1.098105444042634e-11,25,20,20
0,9,1.424068489784807e-12,0.9827430582740384,0.017256941713459054,1.1078553196682462e-11,25,20,20
0,10,2.292289273401047e-12,0.9827343750535245,0.017265624933007106,1.1176116435859176e-11,25,20,20
0,11,2.2922960050342813e-12,0.9810159074851954,0.018984092501242805,1.1269479731064731e-11,25,20,20
0,12,2.2923674589190507e-12,0.9809840358601261,0.019015964120755874,1.682564919256494e-11,25,20,20
0,13,2.3076568734293727e-12,0.9809507384091518,0.019049261571713036,1.6827389258725998e-11,25,20,20
0,14,2.3226162126928626e-12,0.9809288734459585,0.01907112653479576,1.6923176048352942e-11,25,20,20
0,15,2.3266994660730784e-12,0.9803082330120131,0.019691766968640764,1.70192759012343e-11,25,20,20
0,16,2.3321223848028574e-12,0.9544838791466423,0.04551611443143738,6.419587962154169e-09,25,20,20
0,17,1.432361587822133e-11,0.9532760429539536,0.04672395031055994,6.721162733973304e-09,25,20,20
0,18,1.43386844098736e-11,0.9526655112492551,0.047334482009767746,6.726638461529966e-09,25,20,20
0,19,6.170244105479636e-11,0.9509397249078652,0.04906026829847314,6.731959152441065e-09,25,20,20
0,20,6.170271287435684e-11,0.9509169164658402,0.04908307674049621,6.731960863472281e-09,25,20,20
0,21,6.170243573747698e-11,0.9514952225237013,0.048504770682634014,6.731962215811858e-09,25,20,20
0,22,6.170277433882152e-11,0.9514722519130165,0.04852774129331658,6.731963956318554e-09,25,20,20
0,23,6.171726557525806e-11,0.9502410600181977,0.0497589328809888,7.0390961378091745e-09,25,20,20
0,24,6.17122678815761e-11,0.9360849927422251,0.06391500605548509,1.1405774405942087e-09,25,20,20
0,25,6.255377074632124e-11,0.9348456538540395,0.06515434463569517,1.447711304717622e-09,25,20,20
0,26,6.255402768994077e-11,0.93312717889975,0.06687281958466287,1.4530330110132864e-09,25,20,20
0,27,6.255774128673762e-11,0.9314084983555044,0.06859150012358327,1.4583546887462414e-09,25,20,20
0,28,6.342996430447876e-11,0.9331077988351107,0.06689219963731044,1.4641488502101545e-09,25,20,20
0,29,6.289723257462014e-11,0.94853490244086,0.05146509602653612,1.4697068252214955e-09,25,20,20
0,30,6.378058675484163e-11,0.9485610226323984,0.051438975828651826,1.4751694599194347e-09,25,20,20
