run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,6.58341563698856e-10,0.9914935495465135,0.008506449756362238,3.878252032325553e-11,25,20,20
32,1,8.670616302581676e-13,0.9968726108942778,0.003127389099189911,5.6652766729528835e-12,25,20,20
32,2,8.130286846032189e-15,0.981242570908079,0.018757428923573065,1.6833991486493107e-10,25,20,20
32,3,2.345268909708497e-14,0.980785677214619,0.01921432261701778,1.6833986490737196e-10,25,20,20
32,4,2.726323657786283e-14,0.9807541684930723,0.01924583133855893,1.6834160501795109e-10,25,20,20
32,5,2.7781246550251496e-14,0.9795150041117805,0.020484995719848458,1.6834326398906124e-10,25,20,20
32,6,2.4459095257137183e-13,0.9794610811627336,0.020538918668581242,1.684406874014774e-10,25,20,20
32,7,2.7504066089958135e-13,0.9794307149181214,0.020569284907606452,1.7399709614586043e-10,25,20,20
32,8,4.854211218180099e-13,0.9781913992618293,0.021808600558299866,1.7938541329100286e-10,25,20,20
32,9,4.854890624082903e-13,0.9781593690486821,0.02184063077144518,1.7938712392752508e-10,25,20,20
32,10,6.932687310503748e-13,0.9764406889514544,0.023559310868463523,1.7938879061552107e-10,25,20,20
32,11,6.933356024831429e-13,0.9764091951983644,0.023590804621455793,1.794862682037079e-10,25,20,20
32,12,1.0005370891683512e-12,0.9505581880141075,0.04944181180540544,1.7948628963195946e-10,25,20,20
32,13,1.2111110589429928e-12,0.9493076563129705,0.050692343199286866,4.86531463526991e-10,25,20,20
32,14,4.793786072765135e-07,0.9177093377232178,0.08229018234418212,5.539923993550727e-10,25,20,20
32,15,4.801697245385294e-07,0.8889250476465239,0.11107418288576064,2.8929799106207216e-07,25,20,20
32,16,4.801697435810001e-07,0.8889094012215729,0.11108982931059339,2.892980902891209e-07,25,20,20
32,17,4.801695304220829e-07,0.8872448398016535,0.11275439073073006,2.892980862576989e-07,25,20,20
32,18,4.801695113855525e-07,0.8872380621380971,0.11276116839440296,2.892979887416976e-07,25,20,20
32,19,4.80169525900363e-07,0.8855506756725907,0.1144485548598988,2.8929798462640704e-07,25,20,20
32,20,4.801703846180936e-07,0.8849314959814155,0.11506773454474077,2.893034591522736e-07,25,20,20
32,21,4.801701916027829e-07,0.8854108707966319,0.1145883597297189,2.893034575437859e-07,25,20,20
32,22,4.808532725153873e-07,0.8841471453790052,0.11585208415732245,2.896103998294819e-07,25,20,20
32,23,4.808532764638568e-07,0.8829308229239587,0.11706840660697829,2.896157865146867e-07,25,20,20
32,24,6.374106079536756e-07,0.8831203745306431,0.1168786984413657,2.896173834599416e-07,25,20,20
32,25,6.374106082922815e-07,0.8830979386332287,0.11690113433868209,2.896174809601379e-07,25,20,20
32,26,6.374105973439559e-07,0.8843146285322553,0.11568444443956893,2.896175784016962e-07,25,20,20
32,27,6.374105669001248e-07,0.8843135104356389,0.11568556254167474,2.8961211947056277e-07,25,20,20
32,28,6.374105709035967e-07,0.884313143363974,0.11568592960787548,2.896175794305344e-07,25,20,20
32,29,6.374868409313586e-07,0.8471135186971429,0.15288555419853003,2.896174861624078e-07,25,20,20
32,30,6.374866343625324e-07,0.8483209536482909,0.15167811925297506,2.896120995853903e-07,25,20,20
32,31,6.374866344450844e-07,0.8466015778473721,0.15339749505399128,2.8961200214307733e-07,25,20,20
32,32,6.374866172453699e-07,0.8459818558978367,0.15401721700901666,2.8960652930478736e-07,25,20,20
32,33,7.960441407044858e-07,0.8737159843740875,0.12628321841041829,1.1713535357250216e-09,25,20,20
32,34,7.96128070791181e-07,0.8524715097642318,0.14752757071142786,1.233962693320915e-07,25,20,20
32,35,7.961754144199056e-07,0.8507295108363323,0.1492695695866653,1.2340158779691127e-07,25,20,20
32,36,7.961764866882968e-07,0.8496945964109786,0.15030448401075502,1.234017795253768e-07,25,20,20
32,37,7.961764862387446e-07,0.8492152857912921,0.15078379462512154,1.234070995726949e-07,25,20,20
32,38,7.961764863081203e-07,0.8479765428237498,0.15202253758727546,1.234124879689338e-07,25,20,20
32,39,7.961764829770811e-07,0.8479761471037149,0.15202293330740546,1.2341239621538264e-07,25,20,20
32,40,7.961758589419913e-07,0.8485934635317287,0.15140561687992135,1.2341249059580342e-07,25,20,20
32,41,7.954927823714066e-07,0.849833849432503,0.1501652319636085,1.2311110566671287e-07,25,20,20
32,42,7.981015840413132e-07,0.8485378497432855,0.15146122875087112,1.234042589368426e-07,25,20,20
32,43,7.981015842542508e-07,0.8297823346739279,0.1702167438201763,1.234043107494453e-07,25,20,20
32,44,7.981015843221913e-07,0.8297503044609255,0.1702487740331786,1.2340431080944935e-07,25,20,20
32,45,7.981015805785151e-07,0.8297508720874152,0.17024820640659694,1.2340440654691771e-07,25,20,20
32,46,8.364915464801878e-07,0.8297334090605059,0.17026563074584466,1.2370210220157317e-07,25,20,20
32,47,8.364923770673266e-07,0.828022909413438,0.17197613038686096,1.2370732319007702e-07,25,20,20
32,48,8.365095089818674e-07,0.827966324315728,0.17203271546547952,1.237092828171349e-07,25,20,20
32,49,8.365092953056491e-07,0.8285649321987502,0.17143410757720975,1.2371474415504868e-07,25,20,20
32,50,8.377770751046392e-07,0.8082567600624421,0.19174227033321986,1.3182726237927068e-07,25,20,20
32,51,8.381211925638798e-07,0.7877710364756096,0.21222799357317434,1.3183002274877777e-07,25,20,20
32,52,8.38122018599725e-07,0.7869801568578052,0.21301887319015123,1.318300243718583e-07,25,20,20
32,53,8.381220188669629e-07,0.7869577261425902,0.21304130390536602,1.3183002443187673e-07,25,20,20
32,54,8.381214018390942e-07,0.7880590284391384,0.2119400016146572,1.3182480198767983e-07,25,20,20
32,55,8.381213975640228e-07,0.7880599344458163,0.21193909561344357,1.3181934213075922e-07,25,20,20
32,56,8.381048229832954e-07,0.8131024597925112,0.18689657027984116,1.318228245289208e-07,25,20,20
