run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,6.299841226860667e-11,0.9912723584009326,0.008727641196776437,3.3929264242733416e-10,25,20,20
25,1,1.3519396304913294e-11,0.9944821303319035,0.005517869648794455,5.782826623163325e-12,25,20,20
25,2,1.6874155781350472e-12,0.9962181133448677,0.0037818866423994777,1.1045362337710243e-11,25,20,20
25,3,1.2368489784885756e-11,0.999902749463714,9.725051270796164e-05,1.120953819673176e-11,25,20,20
25,4,1.268168358350576e-11,0.9740790455401098,0.025920954434028247,1.3180256356842408e-11,25,20,20
25,5,1.3217194901539123e-11,0.9586720769886561,0.04132792298498291,1.3143750261738818e-11,25,20,20
25,6,1.405843531064345e-11,0.9574087265607326,0.04259127341197064,1.3238253102714252e-11,25,20,20
25,7,2.063060262947797e-11,0.9386523841108376,0.06134761585524154,1.3290079629015174e-11,25,20,20
25,8,2.010144604857522e-11,0.9253307638845389,0.07466923608056797,1.4791624956265128e-11,25,20,20
25,9,2.0097374454041215e-11,0.9253620694316647,0.07463793053900251,9.235515478190316e-12,25,20,20
25,10,2.010286908998938e-11,0.8995383855409722,0.10046161431735844,1.2156659068930673e-10,25,20,20
25,11,2.010656443796246e-11,0.8982990540579964,0.10170094549319654,4.2870051298918917e-10,25,20,20
25,12,1.926539673638039e-11,0.8995307819745025,0.1004692175776242,4.286077502871418e-10,25,20,20
25,13,1.9269087753567378e-11,0.8982920291350854,0.10170797041164921,4.3399614516254393e-10,25,20,20
25,14,2.6479199654249877e-10,0.9007356547353053,0.09926434456740157,4.3250096819398305e-10,25,20,20
25,15,2.648072289587512e-10,0.9007128366964945,0.09928716260609971,4.325984969497075e-10,25,20,20
25,16,2.5244295168015894e-10,0.9007460096915827,0.0992539896289299,4.270443473461103e-10,25,20,20
25,17,3.018676416668308e-10,0.9007174830536168,0.09928251590102123,7.434942362119133e-10,25,20,20
25,18,3.023972037837484e-10,0.886519146716233,0.11348085254159482,4.3977484658989924e-10,25,20,20
25,19,2.958295630178661e-10,0.866054799637739,0.1339451996267081,4.3972305401329644e-10,25,20,20
25,20,2.958332126433558e-10,0.8643358938650997,0.13566410509600998,7.430568991149783e-10,25,20,20
25,21,2.958372833260459e-10,0.8642819495028615,0.1357180491417172,1.0595836577567103e-09,25,20,20
25,22,2.958375528247774e-10,0.8642503297204348,0.13574966891858742,1.0651398627633886e-09,25,20,20
25,23,2.9583755868795736e-10,0.8642493833098732,0.13575061532905147,1.0652374148521083e-09,25,20,20
25,24,2.959799482200016e-10,0.8487636360943205,0.15123635147236084,1.2137338520794029e-08,25,20,20
25,25,2.959951640942731e-10,0.8487096949583978,0.15129029229174157,1.2453865304483468e-08,25,20,20
25,26,2.959913607743115e-10,0.8487628427159456,0.15123714485072254,1.2137340257815063e-08,25,20,20
25,27,2.960753697988036e-10,0.8090349967700238,0.19094228565252325,2.2717281377330232e-05,25,20,20
25,28,2.963297534599692e-10,0.8082559395199254,0.19172134290236745,2.2717281377332112e-05,25,20,20
25,29,2.9633002529389924e-10,0.8082482129825023,0.1917290694342309,2.271728693671944e-05,25,20,20
25,30,2.971846758890255e-10,0.8094984459349931,0.19047883678412295,2.2716983699315893e-05,25,20,20
25,31,2.9718494900058495e-10,0.8094903063901413,0.19048697632897277,2.2716983701057044e-05,25,20,20
25,32,2.9802637972566887e-10,0.808282616170886,0.1916946665473866,2.271698370097638e-05,25,20,20
25,33,2.980263832562169e-10,0.8082611412312997,0.19171614148706875,2.271698360513534e-05,25,20,20
25,34,2.9802617698751817e-10,0.8082681685504136,0.19170911416795494,2.2716983605106144e-05,25,20,20
25,35,2.9802618871037123e-10,0.8082675678233809,0.191709714894986,2.2716983606847624e-05,25,20,20
25,36,2.9815306791334506e-10,0.7686706190164759,0.2313066637017643,2.271698360689936e-05,25,20,20
25,37,2.972948345964676e-10,0.7691383360190579,0.23083894670003924,2.271698360800987e-05,25,20,20
25,38,2.9729488619269917e-10,0.7433157658281331,0.256661516890931,2.2716983640871965e-05,25,20,20
25,39,4.859673347394484e-09,0.7291593780167108,0.27081789962942626,2.271749418931902e-05,25,20,20
25,40,4.859673148489692e-09,0.727441699620422,0.2725355780203952,2.2717499509313337e-05,25,20,20
25,41,4.8596883634071734e-09,0.7274194823757867,0.27255779526501545,2.2717499509282898e-05,25,20,20
25,42,4.859702858266401e-09,0.7262117968762021,0.27376548077014157,2.271749395313609e-05,25,20,20
25,43,4.89694631852064e-09,0.7260635968721522,0.27391305220477213,2.334602612898483e-05,25,20,20
25,44,4.8969463243981175e-09,0.7260321125393341,0.2739445365375886,2.334602613069549e-05,25,20,20
25,45,4.896950136876151e-09,0.7260203002666961,0.27395634881012537,2.3346026228222126e-05,25,20,20
25,46,4.847524983520877e-09,0.7248327249721033,0.27514392447068936,2.334570968249258e-05,25,20,20
25,47,4.848392692209525e-09,0.7248004596727344,0.27517618976363434,2.334571523860784e-05,25,20,20
25,48,4.847528674538065e-09,0.7235939721326861,0.27638267730471433,2.3345715070887452e-05,25,20,20
