run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,8.975428735287453e-10,0.8302309740477248,0.16964866385091024,0.00012036120382138494,25,20,20
14,1,8.923333905385275e-10,0.8613856545942847,0.13849434758755055,0.0001199969258311649,25,20,20
14,2,8.92890031415477e-10,0.8846067339682872,0.11539269134553587,5.73793286716601e-07,25,20,20
14,3,9.403660103373991e-08,0.902043413233054,0.09795592400847226,5.68721872381097e-07,25,20,20
14,4,9.403658961392755e-08,0.9420431567979973,0.05795618043798683,5.687274260699808e-07,25,20,20
14,5,9.403660489788579e-08,0.9416197088907652,0.05837962834529963,5.687273303103921e-07,25,20,20
14,6,9.404843808630616e-08,0.939868921882068,0.06013041533684618,5.687326475535301e-07,25,20,20
14,7,9.404845345941753e-08,0.9402895734829276,0.05970976373596795,5.687326509763874e-07,25,20,20
14,8,9.404845373257921e-08,0.9402889079990114,0.05971042921988211,5.687326527178593e-07,25,20,20
14,9,9.404891700083533e-08,0.9215328068222947,0.07846653022780191,5.689009862946667e-07,25,20,20
14,10,9.404891726813639e-08,0.921531853805406,0.0784674832446886,5.689009880066334e-07,25,20,20
14,11,9.409724932233748e-08,0.938982332121452,0.06101757359133657,1.8996199727614067e-10,25,20,20
14,12,9.409724958970021e-08,0.9389815355167618,0.061018370196024796,1.8996370924946438e-10,25,20,20
14,13,9.409724984664383e-08,0.9372630605624721,0.06273684514499248,1.9528541554512878e-10,25,20,20
14,14,9.40972498525843e-08,0.9372406364655507,0.06275926924181649,1.9538291525278015e-10,25,20,20
14,15,9.410960782436438e-08,0.9371861420978351,0.06281376328065166,5.119053451891503e-10,25,20,20
14,16,9.410917507602245e-08,0.9559194187634898,0.04408048678375966,3.4357518940799577e-10,25,20,20
14,17,9.406024733564536e-08,0.9563552570031781,0.04364464859839854,3.3817584018080983e-10,25,20,20
14,18,9.404789152935146e-08,0.9376542256858009,0.062345680241700646,2.460671090171294e-11,25,20,20
14,19,9.404786127667522e-08,0.9376546194816475,0.062345286445887674,2.4603349893883974e-11,25,20,20
14,20,9.404786113830447e-08,0.9376545003267028,0.062345405600738285,2.4697478175760174e-11,25,20,20
14,21,9.4047861142588e-08,0.9364381916504524,0.06356171427699184,2.4694511769279508e-11,25,20,20
14,22,9.404784618680435e-08,0.9364587954932295,0.06354111043422953,2.4694512675237742e-11,25,20,20
14,23,1.1566896865151914e-06,0.8965401687827205,0.10345867240797524,2.1196177285324627e-09,25,20,20
14,24,1.1566970595198602e-06,0.8803720429663838,0.11962679821687981,2.1196768708190475e-09,25,20,20
14,25,1.1566970595257234e-06,0.8803710965558221,0.11962774462734388,2.119774422907767e-09,25,20,20
14,26,1.156697074293542e-06,0.879131932004459,0.12086690917869207,2.1197744811083163e-09,25,20,20
14,27,1.1566970704915657e-06,0.879154342700713,0.12084449848799762,2.114218787180252e-09,25,20,20
14,28,1.1566970705595064e-06,0.8791223124875657,0.12087652870114325,2.114220497816774e-09,25,20,20
14,29,1.1566970704284263e-06,0.8785126396104903,0.12148620157821881,2.1142205007806396e-09,25,20,20
14,30,1.156697070756729e-06,0.8772737269059163,0.12272511428269768,2.114315034153588e-09,25,20,20
14,31,1.1566970744439002e-06,0.8760574047327225,0.12394143645049974,2.1197033690125494e-09,25,20,20
14,32,1.1566970898719688e-06,0.8766520073246403,0.12334683385300961,2.125260086725791e-09,25,20,20
14,33,1.1574050084664222e-06,0.8467044351752057,0.1532796774534605,1.4729966324918567e-05,25,20,20
14,34,1.157405016721207e-06,0.8071180294420413,0.1928660733634024,1.4739789539179902e-05,25,20,20
14,35,1.1574050169885697e-06,0.8071172328373509,0.19286686996809063,1.4739789540891878e-05,25,20,20
14,36,1.2507579905408553e-06,0.8071257172411217,0.19285829221647738,1.473978441026774e-05,25,20,20
14,37,1.2508053392261656e-06,0.8066147725654852,0.19336923654176985,1.4740087405777941e-05,25,20,20
14,38,1.250805339492122e-06,0.8065929105341668,0.19339109857318548,1.474008730828587e-05,25,20,20
14,39,1.250805324324253e-06,0.806562756366406,0.19342125274096142,1.474008730821232e-05,25,20,20
14,40,1.2508053282707956e-06,0.8052913975275263,0.1946926115798354,1.4740087309869923e-05,25,20,20
14,41,1.2507579798435663e-06,0.8070181077133036,0.1929659017444964,1.4739784219886438e-05,25,20,20
14,42,1.2507579795107887e-06,0.8070289644414279,0.19295504501637248,1.4739784219857404e-05,25,20,20
14,43,1.2508415718953262e-06,0.806647405509213,0.19333658927797245,1.4754371242325031e-05,25,20,20
14,44,1.250829939693697e-06,0.8053834618142299,0.19460053298990376,1.4754365926665357e-05,25,20,20
14,45,1.0635120296733475e-06,0.8053832549816358,0.19460092677656848,1.4754729766214099e-05,25,20,20
14,46,1.0635120297402447e-06,0.8054033226303623,0.19458085912784173,1.4754729766293059e-05,25,20,20
14,47,1.063512029887946e-06,0.8041875465920326,0.19579663516088014,1.4754735057190069e-05,25,20,20
14,48,1.063512029687582e-06,0.8041784836420612,0.19580569811085166,1.4754735057190057e-05,25,20,20
14,49,1.0635120298046838e-06,0.7783552106867976,0.221628970953786,1.4754847386537234e-05,25,20,20
14,50,1.063512030071985e-06,0.7783542576614857,0.22162992397900003,1.4754847484089307e-05,25,20,20
14,51,1.0635120279792624e-06,0.7971090261932808,0.20287515545015705,1.475484453421155e-05,25,20,20
14,52,1.0635120283133775e-06,0.7970977565055806,0.2028864251378552,1.4754844535952574e-05,25,20,20
14,53,3.5723642952156902e-06,0.7878297952792146,0.21210231007819796,6.432227829240565e-05,25,20,20
14,54,3.5723642952825935e-06,0.7878288394700713,0.21210326588733935,6.432227829411762e-05,25,20,20
14,55,3.572364295277676e-06,0.787797767840338,0.21213433751151786,6.432228384854562e-05,25,20,20
14,56,3.572364299281458e-06,0.7877448070691028,0.21218729828274893,6.432228384857282e-05,25,20,20
14,57,3.5723642992111192e-06,0.787714077146832,0.21221802820502167,6.432228384686058e-05,25,20,20
14,58,3.572365162806338e-06,0.7889132325579027,0.21101887248183523,6.432259509893645e-05,25,20,20
14,59,3.5723653685605914e-06,0.7884908235172703,0.21144128152560726,6.43225917535198e-05,25,20,20
14,60,0.0011698056293515532,0.7877224480115921,0.1811729411063058,0.029934805252750194,25,20,20
14,61,0.0011698056301926113,0.7864727489655892,0.1824226401514678,0.029934805252750173,25,20,20
14,62,0.0011698056301781116,0.7876889462539209,0.18120644286315055,0.029934805252750166,25,20,20
14,63,0.0011710537340438104,0.7876903061578768,0.18120385729697547,0.029934782811103434,25,20,20
14,64,0.0011710537340399287,0.7889279221276153,0.17996624133253167,0.02993478280581262,25,20,20
14,65,0.001171053733183705,0.7893356158510911,0.17955854760668324,0.02993478280904143,25,20,20
14,66,0.03504330474915603,0.7893342509039951,0.145687642592058,0.02993480175479011,25,20,20
14,67,0.035043304750887704,0.7905748747156061,0.14444701877306323,0.02993480176044229,25,20,20
14,68,0.03504330475088764,0.7905850623581387,0.14443683113043473,0.029934801760538098,25,20,20
14,69,0.0350433047509019,0.7901050693375694,0.14491682384775045,0.02993480206377741,25,20,20
14,70,0.0350433047509058,0.7883867267617571,0.14663516612022667,0.02993480236710952,25,20,20
14,71,0.03504330476324644,0.7900422664436273,0.14497962672379802,0.029934802069327495,25,20,20
14,72,0.035043304764946194,0.790028382288807,0.1449935112343583,0.02993480171188738,25,20,20
14,73,0.03504330794212521,0.7900283779948952,0.1449935123512036,0.029934801711774862,25,20,20
14,74,0.035043307942985116,0.8146126234897813,0.12040926696239891,0.029934801604833763,25,20,20
14,75,0.03504330794300394,0.8145743358171761,0.1204475546349836,0.02993480160483538,25,20,20
14,76,0.03504533733720983,0.8145740938235012,0.12044575121685222,0.029934817622435755,25,20,20
14,77,0.03504533733721009,0.8133353537837589,0.12168449125659246,0.029934817622437417,25,20,20
14,78,0.03504533733722538,0.8133349668493756,0.12168487818540621,0.029934817627991873,25,20,20
14,79,0.03504533733722534,0.7845863097955298,0.15043353523932274,0.029934817627921727,25,20,20
14,80,0.035045337335489736,0.7846163398179954,0.15040350522414903,0.029934817622365474,25,20,20
14,81,0.03504533733527266,0.7846700832348558,0.15034976212402784,0.02993481730584332,25,20,20
14,82,0.00672943327049706,0.7846700838640581,0.1786656830425579,0.029934799822886507,25,20,20
14,83,0.006729433271328079,0.7829523330057201,0.18038343389484082,0.02993479982811057,25,20,20
14,84,0.006729433283685791,0.7829208331948925,0.1804149336877579,0.02993479983366357,25,20,20
14,85,0.006729434281500497,0.7571064150644764,0.2062293508204233,0.02993479983359951,25,20,20
14,86,0.006729434269160497,0.7571468070532897,0.2061889588495002,0.029934799828049398,25,20,20
14,87,0.00672943426937043,0.7558765300782497,0.20745923582433354,0.0299347998280463,25,20,20
14,88,0.006729434269175057,0.7559089496166541,0.2074268162808305,0.029934799833340214,25,20,20
14,89,0.006729434269290101,0.7383920361235833,0.22494372977378677,0.029934799833339482,25,20,20
