run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,1.3698709110211651e-11,0.9884156554008428,0.011584343948241243,6.372171854865093e-10,25,20,20
28,1,1.2821232948480466e-11,0.997911729242594,0.00208827042211155,3.22473010161631e-10,25,20,20
28,2,1.064849573122969e-12,0.9969551753645086,0.0030448246288454573,5.580883491059529e-12,25,20,20
28,3,1.0499678032730462e-12,0.9969978192031335,0.003002180790235687,5.580914807116975e-12,25,20,20
28,4,1.890686673677158e-12,0.9957354256847194,0.004264574307812116,5.5778365161439645e-12,25,20,20
28,5,1.687156340365913e-12,0.9974321011661541,0.0025678988266722774,5.4862906899288875e-12,25,20,20
28,6,1.6909128315685311e-12,0.9968219950620856,0.0031780049306411053,5.582357633143367e-12,25,20,20
28,7,1.6909797030013137e-12,0.9967906954698331,0.003209304522893423,5.5824176379707395e-12,25,20,20
28,8,1.7057440509973527e-12,0.9955513640301623,0.004448635655415489,3.127163402809945e-10,25,20,20
28,9,1.7057499141772981e-12,0.9955504176196007,0.004449582065879552,3.128138923697143e-10,25,20,20
28,10,5.065243290381014e-11,0.9949310547628246,0.005068944868232614,3.182900777620448e-10,25,20,20
28,11,5.065296834107182e-11,0.9949082429732637,0.005091756657789773,3.1829349877124204e-10,25,20,20
28,12,5.065633500586559e-11,0.993212576202488,0.006787423423243803,3.236117840607073e-10,25,20,20
28,13,5.065660230693232e-11,0.9932116231855993,0.006788376440130498,3.2361349602733644e-10,25,20,20
28,14,5.0656673760817956e-11,0.9931797520484363,0.006820247577293393,3.2361355603160005e-10,25,20,20
28,15,5.065694099877995e-11,0.9931573213332211,0.0068426782925081996,3.2361361605003383e-10,25,20,20
28,16,4.983040221052316e-11,0.9943736782394978,0.0056263213923488445,3.183227780915981e-10,25,20,20
28,17,4.983147380225301e-11,0.9656135949794193,0.03438640465242554,3.1832325916467123e-10,25,20,20
28,18,4.983147470016252e-11,0.9655929911451477,0.03440700848669737,3.183232582587105e-10,25,20,20
28,19,4.983842427342513e-11,0.9621168049940212,0.03788319463791435,3.182257610185943e-10,25,20,20
28,20,5.070042738074401e-11,0.9616481361738543,0.03835186345702644,3.1841858428860723e-10,25,20,20
28,21,5.071575233611829e-11,0.9611898909891218,0.03881010864174178,3.184203058624104e-10,25,20,20
28,22,2.5997234198895664e-12,0.9600672625280828,0.03993273715627976,3.1303745561617177e-10,25,20,20
28,23,2.61494994019078e-12,0.9600442884736229,0.03995571121072268,3.130391666493707e-10,25,20,20
28,24,2.6035294163609277e-12,0.9600247720776209,0.039975227606736045,3.1303912008557447e-10,25,20,20
28,25,1.7792969515201952e-12,0.9330066773461434,0.06699332233756876,3.1450830175981575e-10,25,20,20
28,26,1.7790309270150825e-12,0.9330070609853977,0.06699293869831482,3.1450830177607636e-10,25,20,20
28,27,1.7829293631063791e-12,0.9312636172903004,0.06873636511446186,1.7593454680332247e-08,25,20,20
28,28,1.7980891320038107e-12,0.9312722930547527,0.06872768934989691,1.7593552119083675e-08,25,20,20
28,29,2.665524047880748e-12,0.9312274136930476,0.06877256871063736,1.7593649564552253e-08,25,20,20
28,30,3.3103144896857304e-09,0.9199877501631322,0.08001222893278946,1.7593763448266815e-08,25,20,20
28,31,3.31031423087726e-09,0.9200113250284674,0.07998865406189686,1.7599321155132156e-08,25,20,20
28,32,3.3103147598946954e-09,0.9212276867694301,0.0787722926280659,1.729218897299587e-08,25,20,20
28,33,3.3103078103987084e-09,0.9246823952426108,0.07531758415489058,1.729219062919477e-08,25,20,20
28,34,3.3103040800476183e-09,0.8959646513241332,0.10403532807190659,1.7293655694745038e-08,25,20,20
28,35,1.2452628488432137e-05,0.884724757964361,0.11526277211504732,1.729210280709972e-08,25,20,20
