run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,2.7555298592663874e-11,0.9631532903359529,0.03684670869074793,9.457440188247468e-10,25,20,20
47,1,1.3575278773874447e-11,0.9968732014236388,0.0031267982536953096,3.090908738579479e-10,25,20,20
47,2,1.2729816421359073e-11,0.9982015067058789,0.0017984929779593193,3.034320410983979e-10,25,20,20
47,3,1.1862248163933478e-11,0.9981940059911918,0.00180599369351575,3.0343033874265054e-10,25,20,20
47,4,8.786198706966041e-13,0.9994764169471969,0.0005235830517269634,1.9747757857858823e-13,25,20,20
47,5,1.4080916342510267e-12,0.984069831988507,0.015930168009888078,1.9685471544831877e-13,25,20,20
47,6,8.74935191442826e-13,0.9595278766472944,0.040472122847584814,5.042457574068464e-10,25,20,20
47,7,8.788078048577416e-13,0.9594958440493478,0.04050415544552576,5.04247497519007e-10,25,20,20
47,8,2.6669448734545766e-09,0.9572927965091326,0.042707200314420615,5.095018698164587e-10,25,20,20
47,9,2.6669449386057436e-09,0.9555743192943518,0.044425677529199695,5.095035082727363e-10,25,20,20
47,10,2.6660859581277677e-09,0.9560105735750065,0.04398942324949868,5.094087019198691e-10,25,20,20
47,11,2.6661011835789214e-09,0.9559786956331763,0.044021301191216215,5.095062085731176e-10,25,20,20
47,12,2.6669601170776104e-09,0.9555420196857,0.04445797713773703,5.096026984995536e-10,25,20,20
47,13,2.7484805194972883e-09,0.9555224470671013,0.044477520427745595,2.9756672404655678e-08,25,20,20
47,14,2.748480792510015e-09,0.9554998353961952,0.044500132098649836,2.9756674145186918e-08,25,20,20
47,15,2.748496019030316e-09,0.9554768613417352,0.04452310615309275,2.9756675856220117e-08,25,20,20
47,16,2.748496085901749e-09,0.9554453675886455,0.04455459990608501,2.9756773333808306e-08,25,20,20
47,17,2.7956502542857696e-09,0.9535473354154769,0.04645263203200485,2.9756867918533977e-08,25,20,20
47,18,2.8069749117775305e-09,0.953365820637309,0.04663414679884664,2.9756869189906766e-08,25,20,20
47,19,2.8078427482158832e-09,0.9533739548516726,0.0466260125781555,2.9762329035821914e-08,25,20,20
47,20,2.807843011787454e-09,0.9521352148119305,0.04786475261789576,2.9762330694811033e-08,25,20,20
47,21,2.80918704017431e-09,0.913252859536898,0.08674710789167872,2.976223586702229e-08,25,20,20
47,22,2.8092023216407245e-09,0.913198943916812,0.08680102351174764,2.976223760619078e-08,25,20,20
47,23,2.797552555960425e-09,0.8982984141915415,0.10170154219155737,4.081934826814968e-08,25,20,20
47,24,2.7975373399029986e-09,0.8983078707832237,0.10169208559998606,4.081925247254407e-08,25,20,20
47,25,2.79752587124956e-09,0.8983534872682211,0.10164646911500042,4.0819252474521036e-08,25,20,20
47,26,2.7972998168816584e-09,0.888048516063091,0.11195145137756485,2.976204407273246e-08,25,20,20
47,27,2.7972998895894107e-09,0.8880170199339232,0.1119829475066349,2.976214155083214e-08,25,20,20
47,28,1.2280801223367064e-08,0.8880587507283244,0.11174224645726659,0.00019899053360758357,25,20,20
47,29,1.2281045238692504e-08,0.8592983830755262,0.14050261410825818,0.00019899053517006122,25,20,20
