run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,1.480089470091828e-11,0.9326473679793991,0.06735261419471089,1.7811088862209096e-08,25,20,20
35,1,1.3909914085466321e-11,0.9428965667180121,0.05710343295389373,3.1418425761730945e-10,25,20,20
35,2,4.5156816402224904e-08,0.9441446601206402,0.05585528964427905,5.078264530019939e-09,25,20,20
35,3,4.5157015840981175e-08,0.9449698070783066,0.05503014268630509,5.078372585347195e-09,25,20,20
35,4,0.0028037750384856635,0.96332777497996,0.03386844994558613,3.5968159984036814e-11,25,20,20
35,5,0.002803775038699524,0.9626952628359965,0.03450096177749891,3.478052867975511e-10,25,20,20
35,6,0.0028037750386995914,0.9626943071892973,0.03450191742410027,3.4790283886348506e-10,25,20,20
35,7,0.0028037778269566138,0.9622235631913898,0.034972658320524846,6.6112862889523e-10,25,20,20
35,8,0.002803798972324134,0.9432606835347509,0.05393551666510021,8.278246075735986e-10,25,20,20
35,9,0.0028037989849905793,0.9415183206711126,0.055677879510750365,8.331462669598212e-10,25,20,20
35,10,0.0028037989849943857,0.9414953433414379,0.05570085683486373,8.387036728708928e-10,25,20,20
35,11,0.002803798985839595,0.9402448440664486,0.0569513561089134,8.387982070727958e-10,25,20,20
35,12,0.0028037989867067663,0.9401918797200597,0.05700432045443516,8.387980784260705e-10,25,20,20
35,13,0.0028037989867071007,0.9401806122921996,0.057015587882197405,8.388956058698951e-10,25,20,20
35,14,0.002803798986666212,0.9376409766913304,0.05955522348311382,8.388894400914469e-10,25,20,20
35,15,0.0028037989866662376,0.8979133664720729,0.0992828337023707,8.388901044120293e-10,25,20,20
35,16,0.0028037989864564583,0.898545512087813,0.0986506883986756,5.270546881138935e-10,25,20,20
35,17,0.0028037989866642344,0.8968264306579447,0.10036976952500368,8.303871700511526e-10,25,20,20
35,18,0.002803798986679469,0.8968250910726158,0.10037110911021976,8.304847211902098e-10,25,20,20
35,19,0.002803798985834357,0.8722519160527547,0.1249442841309857,8.304247610609684e-10,25,20,20
35,20,0.0028037989740357597,0.8739622680558193,0.12323393213948516,8.306592817916051e-10,25,20,20
35,21,6.284947431277652e-05,0.8701967081084365,0.12973326018292705,7.182234323489757e-06,25,20,20
35,22,6.284947515355301e-05,0.8689238606732098,0.13100609012581713,7.199725819254479e-06,25,20,20
35,23,6.284947747545087e-05,0.8404196336848497,0.15951033460335054,7.182234323934972e-06,25,20,20
35,24,6.284947768322373e-05,0.8387007181329582,0.16122924985170026,7.182537657703079e-06,25,20,20
35,25,6.284947768322294e-05,0.8386896098973255,0.16124035839057224,7.182234418584584e-06,25,20,20
35,26,6.284952611798721e-05,0.8378258324766636,0.16210411809172964,7.199905488265711e-06,25,20,20
35,27,6.285225842667463e-05,0.8365619099282054,0.1633680379024926,7.199910874819002e-06,25,20,20
35,28,6.285225943279457e-05,0.8373899459222846,0.16254001957302058,7.1822452616766415e-06,25,20,20
