run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,5.0986981981618075e-11,0.9887072972242297,0.011292684601537532,1.8123245842202724e-08,25,20,20
26,1,4.9694712866371413e-11,0.9955621006109933,0.004437899011291546,3.2802066102001866e-10,25,20,20
26,2,5.0288580329249255e-11,0.9974435050355062,0.002556494908553157,5.6522776166807385e-12,25,20,20
26,3,5.0284688166121156e-11,0.998683764006961,0.0013162359371009344,5.653482574799127e-12,25,20,20
26,4,5.028849402519239e-11,0.998651886814082,0.0013481131299742893,5.655193226629276e-12,25,20,20
26,5,5.0288560868053155e-11,0.998650774648085,0.001349225295969636,5.656905186444286e-12,25,20,20
26,6,1.6866892612320197e-12,0.9974324548341497,0.002567545163966529,1.9709250445848684e-13,25,20,20
26,7,1.6866951244119664e-12,0.9974319018795086,0.002568098118607504,1.9715255499018144e-13,25,20,20
26,8,8.454594978272784e-13,0.9986948416390165,0.0013051583600336492,1.0436170261159562e-13,25,20,20
26,9,8.602230294112441e-13,0.9974560912693566,0.0025439087242903223,5.492756921347065e-12,25,20,20
26,10,6.755109127369273e-10,0.9957143141365553,0.004285684879288306,3.0864540188301023e-10,25,20,20
26,11,6.755129736223849e-10,0.9769587892032442,0.02304120981254554,3.086972144569372e-10,25,20,20
26,12,6.746714760529585e-10,0.9781971555319232,0.02180284348470947,3.086956150325717e-10,25,20,20
26,13,6.746716823205894e-10,0.978189971856481,0.02181002716015147,3.086956442183551e-10,25,20,20
26,14,6.746569246521854e-10,0.9794277758155792,0.020572223206358875,3.034048010883394e-10,25,20,20
26,15,1.5255712697735613e-07,0.9772353031290189,0.0227645440052922,3.085619612259787e-10,25,20,20
26,16,1.5255713873874095e-07,0.977258748791935,0.02274109834217093,3.0875531821524426e-10,25,20,20
26,17,1.525571387997815e-07,0.9772587393933534,0.022741107740848282,3.086594780930341e-10,25,20,20
26,18,1.5255714261046646e-07,0.976649021779345,0.02335082534937727,3.141351277155357e-10,25,20,20
26,19,1.5188249218806002e-07,0.9783898458868344,0.02161000221959331,1.108003482661646e-11,25,20,20
26,20,1.5188249592727278e-07,0.9783484673282967,0.021651380778127137,1.1080062532819458e-11,25,20,20
26,21,1.5188249218961422e-07,0.9766723271424916,0.023327520963936036,1.1079961316498388e-11,25,20,20
26,22,1.518824769565715e-07,0.9766798039568596,0.02332004414977668,1.0886635140149326e-11,25,20,20
26,23,1.5188247727632075e-07,0.9749608983535957,0.025038949449706412,3.142204815754037e-10,25,20,20
26,24,1.518824922298506e-07,0.9749463762746936,0.025053471528497795,3.1431623918606126e-10,25,20,20
26,25,1.5188249556088998e-07,0.974946797508991,0.025053050597437516,1.1075784741182087e-11,25,20,20
