run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,1.7813507126934915e-12,0.9612345203765783,0.038765444205229586,3.541641083102361e-08,25,20,20
1,1,2.3625890170919735e-13,0.9973899894217009,0.002610010572212485,5.850404792943959e-12,25,20,20
1,2,2.2121154926018437e-13,0.9962281620101767,0.0037718379839224376,5.67956267490251e-12,25,20,20
1,3,1.2264377630235621e-11,0.9982922367234803,0.0017077632586709952,5.584082324750919e-12,25,20,20
1,4,1.2264511433573122e-11,0.9982911221182141,0.0017088778639354526,5.58582378284972e-12,25,20,20
1,5,1.2264592406057114e-11,0.9583050625387354,0.04169493744341416,5.58585779222713e-12,25,20,20
1,6,1.324409186468774e-11,0.9183205016391208,0.08167949833585021,1.1784628465853293e-11,25,20,20
1,7,6.120926090709493e-11,0.9170807644367983,0.08291923549011303,1.1879188412306493e-11,25,20,20
1,8,6.204406429579977e-11,0.9153619945715284,0.08463800534922632,1.720088245554203e-11,25,20,20
1,9,6.205939761102148e-11,0.9149253195657789,0.08507468034946061,2.2700779215832228e-11,25,20,20
1,10,6.205940698998185e-11,0.9149245323201223,0.08507546759511726,2.270083926660286e-11,25,20,20
1,11,4.980324573155573e-11,0.9153907813199624,0.0846092186075322,2.270196665714487e-11,25,20,20
1,12,1.0793395604895544e-10,0.9153768454079099,0.08462315446134,2.2815999072397018e-11,25,20,20
1,13,1.0815935413770558e-10,0.9141819165659413,0.08581806577639486,1.754950448419811e-08,25,20,20
1,14,1.400517189096319e-08,0.8880077116981391,0.11199225050259569,2.3794093265490593e-08,25,20,20
1,15,1.677226849832873e-07,0.8879593365713129,0.11204045464889598,4.1057106244158725e-08,25,20,20
1,16,1.7096357663114796e-07,0.8879593321420093,0.11204045583730578,4.10571082452141e-08,25,20,20
1,17,1.725706864391136e-08,0.887997397249838,0.11200256140106502,2.409202843689837e-08,25,20,20
1,18,1.725708345856936e-08,0.8887998748050825,0.11120008385109749,2.4086736531572465e-08,25,20,20
1,19,1.72570835254731e-08,0.8887989189875163,0.11120103966856622,2.4086834083638398e-08,25,20,20
1,20,1.725708887700859e-08,0.860038551408608,0.13996140724744155,2.4086861504112444e-08,25,20,20
1,21,1.7245251029417643e-08,0.8430121042225351,0.15698785458026876,2.395194476592985e-08,25,20,20
1,22,1.7245235701979897e-08,0.8434172948954674,0.15658266391285014,2.3946446579829285e-08,25,20,20
1,23,1.7245239656332836e-08,0.8421779895131141,0.15782196929510484,2.3946541140838575e-08,25,20,20
