run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,1.3232497719632429e-11,0.9600887136874633,0.03990936811313372,1.918186170418281e-06,25,20,20
36,1,4.389432620971564e-13,0.9933479119311253,0.006651137568293385,9.505001425403622e-07,25,20,20
36,2,2.2517565655444497e-13,0.9192708323774818,0.08072916029342721,7.3288657423521445e-09,25,20,20
36,3,1.2060565975735594e-11,0.938303898720142,0.06169607665999146,2.4607805936818173e-08,25,20,20
36,4,3.87866619178624e-08,0.9381177020722333,0.06188222443342884,3.470767589165676e-08,25,20,20
36,5,3.878645414983365e-08,0.9398294003263075,0.06017052617956406,3.470767423584579e-08,25,20,20
36,6,3.8786454417134715e-08,0.9398284596871928,0.06017146681867677,3.470767594781242e-08,25,20,20
36,7,3.878653136304263e-08,0.9140047418327987,0.08599518456066299,3.482000675389681e-08,25,20,20
36,8,2.5632725446677898e-06,0.8931960880240895,0.10680131387110801,3.483225745073537e-08,25,20,20
36,9,2.5632733818412003e-06,0.8919417681481234,0.10805563374633304,3.48321615753054e-08,25,20,20
36,10,2.563273335071379e-06,0.8777849940442848,0.12221240796254934,3.471983081846777e-08,25,20,20
36,11,2.5632724940911476e-06,0.8790259164811554,0.1209714855264239,3.4719926659729483e-08,25,20,20
36,12,2.5632724940924245e-06,0.8790253471036664,0.12097205490391279,3.471992671978058e-08,25,20,20
36,13,2.563299329134015e-06,0.8394057908887237,0.16059161109202022,3.4719926752341525e-08,25,20,20
36,14,2.563287508908077e-06,0.8411264265102306,0.15887099276117814,1.7441082345182493e-08,25,20,20
36,15,2.563287508979531e-06,0.8410945581738091,0.15890286109204343,1.744663851464399e-08,25,20,20
36,16,2.563261559749679e-06,0.8412788416947536,0.15871857759257327,1.745111337109555e-08,25,20,20
36,17,2.5632615598165216e-06,0.8412777294690159,0.1587196898183093,1.7451115083055364e-08,25,20,20
36,18,2.56326157504037e-06,0.8412444533672031,0.15875296592010493,1.7451116823639395e-08,25,20,20
36,19,2.563261559821314e-06,0.8412773192537232,0.1587201000336019,1.74511151431067e-08,25,20,20
36,20,2.5632615611990247e-06,0.8154542770546936,0.18454314223259682,1.745114800405179e-08,25,20,20
36,21,3.945560143767968e-08,0.8146931161939118,0.18530682690622785,1.7444258423824436e-08,25,20,20
36,22,3.9455601504583424e-08,0.8146921603847685,0.18530778271536927,1.7444260135790946e-08,25,20,20
36,23,3.945560150478909e-08,0.8146921271877221,0.18530781591241585,1.7444260195842842e-08,25,20,20
36,24,3.9455601572524016e-08,0.8146601301717662,0.18533981292837165,1.744426019579497e-08,25,20,20
36,25,3.94556015783872e-08,0.814659183769773,0.18534075933036484,1.7444260255845502e-08,25,20,20
36,26,3.945563081921431e-08,0.8133967903713015,0.18660315272880706,1.744426023090126e-08,25,20,20
36,27,3.945584769997376e-08,0.8133794583272856,0.1866204847726063,1.7444260219143974e-08,25,20,20
36,28,3.945672341115834e-08,0.8133540648688617,0.18664587822995937,1.7444455169406024e-08,25,20,20
36,29,4.407777172993434e-08,0.8127896959104589,0.18721024256256313,1.7449205847710496e-08,25,20,20
36,30,4.408959153519835e-08,0.8109956206674017,0.1890043174910624,1.7751944060826767e-08,25,20,20
36,31,4.4089584854958025e-08,0.8097640177881317,0.1902359203703422,1.7751941027116595e-08,25,20,20
36,32,4.4089801893319346e-08,0.8097522044686811,0.19024773368947823,1.7752038553229062e-08,25,20,20
36,33,4.409046844163609e-08,0.7943137298470816,0.2056862081157889,1.7946660522579163e-08,25,20,20
36,34,4.409025547539534e-08,0.7942863030336181,0.20571363492946548,1.794666048515891e-08,25,20,20
36,35,4.409046324697886e-08,0.792567956859216,0.207431980800326,1.8249994193215252e-08,25,20,20
36,36,4.4090255541067016e-08,0.7942644389009328,0.2057354990620532,1.7946757924792663e-08,25,20,20
36,37,4.40902554764662e-08,0.7942857668483054,0.205714171114778,1.7946660485158105e-08,25,20,20
36,38,4.40911142626903e-08,0.7938273080007405,0.20617262995598723,1.7952157411950223e-08,25,20,20
36,39,4.409108475476779e-08,0.7950906212190542,0.20490931673770493,1.795215578497973e-08,25,20,20
36,40,4.4091080949885193e-08,0.7951074306367532,0.20489250732010714,1.7952058356305954e-08,25,20,20
36,41,5.34921268128237e-09,0.7951072286995055,0.19604998816810756,0.008842777783174164,25,20,20
36,42,5.349213015225224e-09,0.7950753551858918,0.1960818616816233,0.008842777783271671,25,20,20
36,43,5.3492166614737e-09,0.7933563205685767,0.19780089629884118,0.008842777783365032,25,20,20
36,44,5.349216395471436e-09,0.7933561638691878,0.19780105299832776,0.008842777783267586,25,20,20
36,45,5.349208788984306e-09,0.7933674202149118,0.19778979665270568,0.008842777783173508,25,20,20
36,46,5.361561666705345e-09,0.7933287094690743,0.19782850738063767,0.008842777788725923,25,20,20
36,47,5.361561666705345e-09,0.7933287094690743,0.19782850738063767,0.008842777788725923,25,20,20
36,48,1.2240035338104127e-08,0.7933168405068508,0.1978403660148942,0.00884278123821904,25,20,20
36,49,1.2239825141023488e-08,0.7945874122814015,0.19656979424064785,0.008842781238124646,25,20,20
36,50,1.2240692707790011e-08,0.7945338713252096,0.19662333487944572,0.008842781554651291,25,20,20
36,51,1.2240867636480077e-08,0.755098631582932,0.23605857436648375,0.00884278180971571,25,20,20
36,52,1.2262909148126833e-08,0.7724854479841002,0.21867175819829401,0.008842781554695794,25,20,20
36,53,1.2262901792964563e-08,0.7724857432010986,0.21867146297574738,0.008842781560251405,25,20,20
36,54,1.2251937143827484e-08,0.7736693124991649,0.21748789398590823,0.008842781262988923,25,20,20
36,55,1.225193714970496e-08,0.7736378281579364,0.21751937832703924,0.0088427812630864,25,20,20
36,56,1.2251937650184195e-08,0.7753483759271387,0.21580883055783212,0.008842781263090604,25,20,20
36,57,1.2239600195378493e-08,0.7753889315415207,0.21576827496124268,0.00884278125763561,25,20,20
36,58,1.2240454915386759e-08,0.7747565760823975,0.21640063010757646,0.008842781569570302,25,20,20
36,59,1.2240454574518073e-08,0.7747331817764291,0.21642402440808658,0.008842781575028906,25,20,20
36,60,1.2241295293451754e-08,0.7734922659578523,0.21766494022582122,0.008842781575030505,25,20,20
36,61,1.2252670178797963e-08,0.773633890899342,0.2175233149651935,0.008842781882793664,25,20,20
36,62,1.2252670116723036e-08,0.7736649752787852,0.21749223059130632,0.008842781877237554,25,20,20
36,63,1.225202659253937e-08,0.773686955905582,0.2174702499705518,0.00884278187183881,25,20,20
36,64,1.2252030597756189e-08,0.7736486715818112,0.21750853429422304,0.008842781871934586,25,20,20
36,65,1.2252030664627624e-08,0.7736171778372767,0.21754002803875744,0.008842781871934647,25,20,20
36,66,1.2230887017003688e-08,0.7951969649196289,0.19596024097749545,0.008842781871988186,25,20,20
36,67,1.2428677030574026e-08,0.7664525095264451,0.22470440741362768,0.00884307063124958,25,20,20
36,68,1.2428676763285482e-08,0.766462670439586,0.22469424650604594,0.008843070625690605,25,20,20
36,69,1.6787741132431313e-08,0.7533706790760226,0.23778623351057385,0.008843070625661366,25,20,20
36,70,1.678752587625406e-08,0.753806210886229,0.23735070170058326,0.008843070625660735,25,20,20
36,71,1.678667116063e-08,0.7527212043398248,0.23843570855968355,0.008843070313819347,25,20,20
36,72,2.1456585276757442e-08,0.7281599650867443,0.2629955795989622,0.008844433857707428,25,20,20
36,73,2.144435530043547e-08,0.7269103688677495,0.2642451761433325,0.008844433544561901,25,20,20
36,74,2.145168625535442e-08,0.6886302951225519,0.3025251278705959,0.00884455555516483,25,20,20
36,75,0.022427273943620117,0.6886107874822963,0.2801173830018692,0.008844555572212776,25,20,20
36,76,0.022427273942752613,0.6869462614312849,0.28178190937018177,0.008844555255779433,25,20,20
36,77,0.0399670213604394,0.686946261387647,0.2642421603118395,0.008844556940073182,25,20,20
36,78,0.03996702136045495,0.6869239425174151,0.26426447918205254,0.008844556940076543,25,20,20
36,79,0.039968127647272395,0.686929486094812,0.2730741287255211,2.8257532393268164e-05,25,20,20
36,80,0.03996702134942267,0.6869239388212631,0.27310726013986697,1.7796894460222278e-06,25,20,20
36,81,0.03996702134942268,0.6868924544800348,0.27313874448099795,1.779689543499839e-06,25,20,20
36,82,0.039967021349422746,0.6869130491732165,0.2731181497879117,1.7796894477632606e-06,25,20,20
36,83,0.03996702134835377,0.6873728768319636,0.27265832212477226,1.7796949090319346e-06,25,20,20
36,84,0.03996702134921786,0.6873813966566326,0.27264980230469776,1.779689450361737e-06,25,20,20
36,85,0.039967021349233425,0.6873734978280694,0.272657701127686,1.7796950097248329e-06,25,20,20
36,86,0.039967021349221706,0.6869674156636091,0.273063783292159,1.779695008734441e-06,25,20,20
36,87,0.03996842861498331,0.6715528635797121,0.2884769279156075,1.7798896957764248e-06,25,20,20
36,88,0.03996842861410812,0.6715567693687629,0.2884730221275295,1.7798895982663134e-06,25,20,20
36,89,0.03996842861412329,0.6715766094871124,0.28845318200906755,1.7798896957333278e-06,25,20,20
36,90,0.03996842861412356,0.6715551033790078,0.2884746881171701,1.7798896974138087e-06,25,20,20
36,91,0.03996842861412708,0.6715244223659615,0.2885053691302172,1.779889693119194e-06,25,20,20
36,92,0.0399684286149575,0.669791272845195,0.2902385186556194,1.7798842270546283e-06,25,20,20
36,93,0.039969556429850985,0.6697913227182809,0.2902374629388301,1.657913037019894e-06,25,20,20
36,94,0.03996814918752982,0.660392639126112,0.2996375539637949,1.6577225625198675e-06,25,20,20
36,95,0.039968149235479755,0.6591645554495014,0.30086563759245855,1.6577225595527947e-06,25,20,20
36,96,0.03996814923234218,0.644000909669613,0.3160292828599282,1.6582381153785224e-06,25,20,20
36,97,0.061805054173175,0.6440009093350347,0.29419237986487706,1.6566269121039087e-06,25,20,20
36,98,0.061805054203570166,0.6285637921574462,0.30962949700875375,1.6566302290479173e-06,25,20,20
36,99,0.06180505420380225,0.6285623337175983,0.3096309554482721,1.656630326491154e-06,25,20,20
36,100,0.06180505426300458,0.6285626805578359,0.30963060854870367,1.6566304550944607e-06,25,20,20
36,101,0.061805049903969574,0.6274987411526546,0.31069455231292603,1.6566304498124312e-06,25,20,20
36,102,0.06180504990396963,0.6262820215115276,0.3119112716469209,1.6569375819955458e-06,25,20,20
36,103,0.06180504990396935,0.6245859806286042,0.31360731252462026,1.6569428062016407e-06,25,20,20
36,104,0.06180504987440472,0.6382806003967025,0.2999126755105545,1.674218338028157e-06,25,20,20
36,105,0.061805049874408526,0.638258171335029,0.29993510457232,1.6742182422602552e-06,25,20,20
36,106,0.061805052605824876,0.6370183777614771,0.30117487792325204,1.6917094458000371e-06,25,20,20
36,107,0.061805052617352293,0.63870735450767,0.29948591843892497,1.6744360525357629e-06,25,20,20
36,108,0.06180505261735246,0.6015120506824104,0.33668122226935493,1.6744308818305134e-06,25,20,20
36,109,0.061803946572856885,0.6015105431446219,0.33668383588964523,1.6743928749637395e-06,25,20,20
36,110,0.0618039465728486,0.575725976344188,0.36246840269560887,1.6743873544194716e-06,25,20,20
36,111,0.06180394657286304,0.5757259762165505,0.3624684028232318,1.6743873544184687e-06,25,20,20
36,112,0.061803946560515216,0.5570248803476016,0.3811694985417436,1.6745501392020988e-06,25,20,20
36,113,0.061803946512550306,0.5582421869351822,0.3799521920022226,1.6745500447021703e-06,25,20,20
36,114,0.06134347315323898,0.5582421865784545,0.3804126657104724,1.674557833903437e-06,25,20,20
36,115,0.06134347315323898,0.5582416500306384,0.3804132022582884,1.674557833903436e-06,25,20,20
36,116,0.06134347315323898,0.5582636642683577,0.3803911880204716,1.6745579313954913e-06,25,20,20
36,117,0.0800628783001946,0.5488116334126106,0.3711241016775453,1.386609649066423e-06,25,20,20
36,118,0.08018104179729404,0.5488114454221938,0.37100725397115775,2.5880935399502364e-07,25,20,20
36,119,0.08018104179815291,0.5500930986907193,0.36972560070186355,2.5880926401734115e-07,25,20,20
36,120,0.0804700481353119,0.5722173471207255,0.34731233577576154,2.6896820066922166e-07,25,20,20
36,121,0.08096320604694165,0.5722173471206092,0.3468191795733789,2.67259069890818e-07,25,20,20
36,122,0.08096320605892963,0.5709687051168338,0.34806782125821123,2.675660249627614e-07,25,20,20
36,123,0.05995319125469814,0.5709687051621134,0.3690713191883519,6.784394835558577e-06,25,20,20
36,124,0.0630695667735697,0.5709686313057842,0.36594887920805,1.2922712595121478e-05,25,20,20
36,125,0.06306956677356995,0.5692501563514946,0.3676673541570177,1.2922717916827775e-05,25,20,20
36,126,0.09037903790585833,0.5692501559205688,0.34036440212738006,6.4040461926712015e-06,25,20,20
36,127,0.090379037905028,0.5692664955056322,0.340348045256258,6.421333081655974e-06,25,20,20
36,128,0.09037903790417859,0.5542656763490927,0.3553488644102357,6.421336492806816e-06,25,20,20
36,129,0.09037903790423586,0.5259416929972471,0.38367284776211813,6.42133639728617e-06,25,20,20
36,130,0.09037903791814389,0.498899195966941,0.41071534468955256,6.421425360334785e-06,25,20,20
36,131,0.09041092663980929,0.49889920814703864,0.41047906832861975,0.00021079688453022626,25,20,20
36,132,0.09041092663979454,0.5001379702092201,0.409240306573587,0.00021079657739636368,25,20,20
36,133,0.1075606678084668,0.5001384313355512,0.39229447898367914,6.421872301377459e-06,25,20,20
36,134,0.09134265305002721,0.5001379570073569,0.40851296882587385,6.421116740154348e-06,25,20,20
36,135,0.07262325346393778,0.4983753311435526,0.4289871391391658,1.4276253342442268e-05,25,20,20
36,136,0.07262329423298387,0.4871358048647255,0.44022660632935645,1.4294572932575769e-05,25,20,20
36,137,0.07262329415206768,0.48713580730497874,0.4402266039792655,1.4294563686706674e-05,25,20,20
36,138,0.07262329809590612,0.466239819637173,0.4611172074915821,1.967477533783813e-05,25,20,20
36,139,0.07262329809658592,0.4909590510540775,0.436397975878125,1.9674971210523708e-05,25,20,20
36,140,0.07262329809658592,0.49095867402957355,0.436398352902629,1.9674971210523704e-05,25,20,20
36,141,0.07262329809658635,0.45204584164171285,0.4753111852903383,1.9674971361464698e-05,25,20,20
36,142,0.07262329811839444,0.45095998235069273,0.47639704455953774,1.9674971373928835e-05,25,20,20
36,143,0.07262330081685,0.44921612259317484,0.47814088433984,1.9692250134025093e-05,25,20,20
36,144,0.07262329808520188,0.4504667899109161,0.4768902372449507,1.9674758930481832e-05,25,20,20
36,145,0.07625349690230028,0.450469529886109,0.47325019337880314,2.6779832786703678e-05,25,20,20
36,146,0.07625349688051547,0.4515553177904719,0.47216440500581813,2.6780323193388347e-05,25,20,20
