run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,1.558326064954803e-11,0.9166761168885451,0.08332386486595196,1.822991931102303e-08,25,20,20
39,1,1.3662886729356647e-11,0.9536406531596688,0.04635932890577424,1.792089402143891e-08,25,20,20
39,2,1.0881542585334666e-12,0.9980538198172217,0.0019461795485357964,6.331542873860909e-10,25,20,20
39,3,7.482495303239685e-15,0.9978114593602528,0.002188540326245011,3.1349470330060183e-10,25,20,20
39,4,6.577777192494494e-12,0.979023907202057,0.020976092477817704,3.135473430139628e-10,25,20,20
39,5,6.577844096232899e-12,0.9790229546279252,0.020977045051947828,3.1354905498047243e-10,25,20,20
39,6,6.578177752276424e-12,0.9789690413904164,0.021030958289456243,3.1354911495180324e-10,25,20,20
39,7,6.8227547740096395e-12,0.950185369032089,0.04981434188767191,2.8907341618499166e-07,25,20,20
39,8,6.853268850440823e-12,0.9501548977873593,0.049844813126814734,2.890789725496626e-07,25,20,20
39,9,6.853536213169287e-12,0.950154101182669,0.049845609731502954,2.8907897426163596e-07,25,20,20
39,10,7.063649311359252e-12,0.9489155821280832,0.05108412878049209,2.890843608668078e-07,25,20,20
39,11,7.063655174539198e-12,0.9489146357175215,0.051085075190956154,2.890844584188965e-07,25,20,20
39,12,7.078887531137035e-12,0.9488916611163244,0.051108049786580706,2.890900158251961e-07,25,20,20
39,13,7.0788211761601776e-12,0.9489446213285337,0.05105508957427392,2.890901133172975e-07,25,20,20
39,14,7.0788305551205444e-12,0.9489438340828771,0.051055876819930554,2.890901133773483e-07,25,20,20
39,15,7.112048084149599e-12,0.9477048583013165,0.05229485259606953,2.8909550174225227e-07,25,20,20
39,16,7.115676530877203e-12,0.9464665087770974,0.053533202120192344,2.890955945621995e-07,25,20,20
39,17,4.4431139962859955e-08,0.9360248516728978,0.06397510356001528,3.3594658433039176e-10,25,20,20
39,18,4.443114022084371e-08,0.9360248423138643,0.06397511291904685,3.3594823625294475e-10,25,20,20
39,19,4.443114557251352e-08,0.9072647568102903,0.09273519833355208,4.2501169046522286e-10,25,20,20
39,20,4.443113414601598e-08,0.9072558507451984,0.09274410440421116,4.1945599481760814e-10,25,20,20
39,21,4.4431134166439703e-08,0.8784957724720118,0.1215041826773706,4.194834074122803e-10,25,20,20
39,22,4.4431134433740776e-08,0.8784948194467,0.12150513570258464,4.195809594850242e-10,25,20,20
39,23,4.443093863496162e-08,0.87801525488738,0.12198470026739544,4.1428600463752735e-10,25,20,20
39,24,4.443093870183306e-08,0.8779837611428454,0.12201619401192984,4.142860646423548e-10,25,20,20
39,25,4.443090548558059e-08,0.8792221675467715,0.12077778761342355,4.0889941172123507e-10,25,20,20
39,26,4.4430909290397275e-08,0.8791838529477709,0.12081610220696266,4.1435700149030606e-10,25,20,20
39,27,4.443112626375752e-08,0.8791609016485296,0.12083905350043138,4.1991262040229783e-10,25,20,20
39,28,4.443114528215192e-08,0.879106988235502,0.12089296691343832,4.199143595708832e-10,25,20,20
39,29,4.443111513736541e-08,0.8636998271945021,0.13630012776539616,6.089866384684725e-10,25,20,20
39,30,2.138560083947327e-06,0.8629255357165343,0.1370714271788676,8.985445142504771e-07,25,20,20
39,31,2.138560141175217e-06,0.834601842615435,0.16539511551696984,9.033074540184637e-07,25,20,20
39,32,2.138560141650766e-06,0.8058736378386633,0.19412332020467882,9.033965157625007e-07,25,20,20
39,33,2.1385601667905226e-06,0.8042606568087859,0.19573630124008448,9.033909622907441e-07,25,20,20
39,34,2.139257264088589e-06,0.8037917753422648,0.19620518200941195,9.033910587317994e-07,25,20,20
39,35,2.139257264522972e-06,0.7638113542019558,0.23618560314087741,9.03399901714516e-07,25,20,20
