run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,4.8599562787091e-11,0.883702552255577,0.11629742347825246,2.4217570837522872e-08,25,20,20
42,1,1.2023651469322448e-14,0.9705640152164712,0.02943598447255212,3.1096483586225515e-10,25,20,20
42,2,4.463438024634488e-15,0.9982252698138175,0.0017747298826491565,3.035289047615188e-10,25,20,20
42,3,3.3522174328877954e-16,0.9999679057490479,3.2094250854133765e-05,9.756762737027428e-14,25,20,20
42,4,3.364983048998644e-16,0.9999678914696046,3.210853029743759e-05,9.762767846519905e-14,25,20,20
42,5,4.027515491887312e-15,0.9987291482703807,0.0012708517241292493,5.486022553867361e-12,25,20,20
42,6,4.095456082168013e-15,0.9986971181785155,0.0013028818159942822,5.486082557892128e-12,25,20,20
42,7,7.90123969704601e-15,0.9986650811707275,0.0013349188236809729,5.5835588302289296e-12,25,20,20
42,8,7.972726805678615e-15,0.9986648933947745,0.001335106599632295,5.585240252638889e-12,25,20,20
42,9,4.4866926493169536e-15,0.996978050370297,0.0030219496242090776,5.4894024194890394e-12,25,20,20
42,10,1.2004784562787624e-12,0.9577512274109294,0.042248772582272956,5.5969187197474795e-12,25,20,20
42,11,1.2019247193304868e-12,0.9319275443367337,0.06807245554413609,1.1792800058402705e-10,25,20,20
42,12,1.0276372197313216e-12,0.9311687876917528,0.06883119102829519,2.1278923993424613e-08,25,20,20
42,13,0.005473503185588318,0.9311545261227048,0.06332882135324966,4.3149338457109795e-05,25,20,20
42,14,0.005473503185588586,0.9311537295180145,0.06332961795793787,4.314933845882177e-05,25,20,20
42,15,0.005473503185588788,0.9311534046346166,0.06332994284123979,4.3149338554662064e-05,25,20,20
42,16,0.005473503197429313,0.9294263192560058,0.06505702820800838,4.314933855632888e-05,25,20,20
42,17,0.005473503197440853,0.9306422540651704,0.06384109340421723,4.314933317135503e-05,25,20,20
42,18,0.005473503197440855,0.9306422208681238,0.06384112660126381,4.3149333171415075e-05,25,20,20
42,19,0.005473503246360112,0.9301734542659575,0.06430989315441277,4.3149333269458013e-05,25,20,20
42,20,0.005473503246360113,0.9301728848883232,0.06431046253204548,4.3149333271169996e-05,25,20,20
