run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,4.104687582876239e-13,0.9387092623517223,0.061272450536132804,1.8287111734238293e-05,25,20,20
45,1,3.1244445789304134e-13,0.9696940860790041,0.030305625149311132,2.8877137231513973e-07,25,20,20
45,2,4.5344781555369553e-14,0.9973887128000647,0.00261128719423597,5.653904629024629e-12,25,20,20
45,3,1.510280635978311e-14,0.9987062250963593,0.0012937749036253143,1.782230079028314e-16,25,20,20
45,4,3.033616979081581e-14,0.9986979385916732,0.0013020614081988616,9.771290270968183e-14,25,20,20
45,5,2.817123310234379e-09,0.9998756574543513,0.00012433941196260206,3.16562812247697e-10,25,20,20
45,6,2.8171232448830054e-09,0.9999066029447389,9.339391601769618e-05,3.2212015950991985e-10,25,20,20
45,7,2.8171270535557083e-09,0.9999051041556154,9.489270503972566e-05,3.222177102607013e-10,25,20,20
45,8,2.8171270548928917e-09,0.9999046911960394,9.53056646139302e-05,3.222194222502858e-10,25,20,20
45,9,2.8171270608333476e-09,0.9998822671075321,0.00011772975311957974,3.222211332977928e-10,25,20,20
45,10,5.5938771840804815e-09,0.9992488032425509,0.0007511905294191958,6.341525818372177e-10,25,20,20
45,11,5.593877256824745e-09,0.999237377701869,0.0007626160700993635,6.341543228554766e-10,25,20,20
45,12,5.594091050189212e-09,0.9986268694425019,0.0013731243292494037,6.34157693581904e-10,25,20,20
45,13,5.594207413545327e-09,0.9693695217888765,0.030630471982733876,6.341821279493275e-10,25,20,20
45,14,5.594203925747452e-09,0.9676524278038794,0.03234756596773858,6.341779406926782e-10,25,20,20
45,15,5.594218938654443e-09,0.9663890814442673,0.033610912327335846,6.341779988570714e-10,25,20,20
45,16,5.606404723195374e-09,0.9657780143235004,0.03422197943582047,6.342740930237405e-10,25,20,20
45,17,5.606404986766944e-09,0.9645392742758483,0.03546071948337779,6.343686263073215e-10,25,20,20
45,18,5.606404986972612e-09,0.9645392410788017,0.035460752680424375,6.343686863592187e-10,25,20,20
45,19,5.618386229495421e-09,0.9632908394717654,0.036709154275653036,6.34195169379376e-10,25,20,20
45,20,5.618401461911676e-09,0.96326802144122,0.03673197230618142,6.341969099017892e-10,25,20,20
45,21,5.6651641447845e-09,0.9616740678674701,0.03832590876244895,1.7704916612471576e-08,25,20,20
45,22,5.665167956438869e-09,0.9616423927174569,0.03835758391236084,1.770501411961049e-08,25,20,20
45,23,7.3972703449139346e-09,0.9461984951561802,0.05380146865053196,2.879601704774591e-08,25,20,20
45,24,7.397255185205432e-09,0.9461898170658727,0.05381014674075897,2.8796112814799173e-08,25,20,20
45,25,5.666011063801059e-09,0.96116351499692,0.038836461318730225,1.80183382983545e-08,25,20,20
45,26,2.8489035983915927e-09,0.9612026776209531,0.038797301828268106,1.7701874881333766e-08,25,20,20
45,27,2.8491443809027903e-09,0.9219800182232315,0.07801996122574865,1.7701874948437434e-08,25,20,20
45,28,2.849159606304589e-09,0.9219480107210026,0.07805196872240626,1.7707431099545237e-08,25,20,20
45,29,2.848305289120003e-09,0.9211788758824149,0.0788211035679428,1.7701336586495154e-08,25,20,20
45,30,2.867389872620387e-09,0.8822611050019279,0.11773887442076945,1.7709912058783262e-08,25,20,20
45,31,2.8204134632868347e-09,0.8844646110174785,0.11553538552282083,6.39286537552985e-10,25,20,20
45,32,2.8204213454682208e-09,0.8690578233859779,0.13094217315441026,6.391901000895228e-10,25,20,20
45,33,2.8693287290060883e-09,0.8686207511156695,0.13137924506813006,9.468712644293322e-10,25,20,20
45,34,2.8573725643887447e-09,0.8687631426374343,0.13123685355292042,9.522723093751964e-10,25,20,20
45,35,2.8084500233896694e-09,0.8692001921968242,0.1307998043556886,6.390367045641078e-10,25,20,20
45,36,2.8578931354154324e-09,0.8691547685884987,0.13084522790901665,6.445910200881742e-10,25,20,20
45,37,2.8718874736393356e-09,0.8683776764413312,0.13162113583570417,1.1848510765674825e-06,25,20,20
45,38,2.871902700159637e-09,0.8683547023868714,0.1316441098901471,1.1848510782785157e-06,25,20,20
45,39,2.8840814937439485e-09,0.8677326840124628,0.13226612825228254,1.1848511725770732e-06,25,20,20
45,40,2.9499015405894813e-09,0.8677324355573519,0.13226744195925294,1.195334930565578e-07,25,20,20
45,41,2.9498903972981462e-09,0.8689328104264336,0.1310670670901808,1.195334947371767e-07,25,20,20
45,42,2.949890396305794e-09,0.8689424071294064,0.13105747038711216,1.1953359052622503e-07,25,20,20
45,43,3.08758782177327e-09,0.8678608621037696,0.13213901528331828,1.195253241266859e-07,25,20,20
45,44,2.549883177601044e-07,0.8689600325839792,0.13103959240592744,1.200217750895781e-07,25,20,20
45,45,2.5498831782525554e-07,0.8672415553614832,0.13275806962833023,1.2002186845284992e-07,25,20,20
45,46,2.549769941063334e-07,0.8672640916547197,0.13273553334103758,1.2002724811762124e-07,25,20,20
