run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
18,1,0.17986909817283006,0.02166611282986757,0.7862424206502189,0.012222368347097138,25,30,20
18,2,0.10153893507238272,0.03427479336536409,0.8052215374753819,0.05896473408687178,25,30,20
18,3,0.17909162921044264,0.018347424494423413,0.7194387676095338,0.08312217868560148,25,30,20
18,4,0.1147319132024218,0.02044533745349661,0.8217251406402022,0.04309760870387855,25,30,20
18,5,0.0402649933773915,0.017775999370221583,0.9378472147052774,0.0041117925471107685,25,30,20
18,6,0.03294408514130751,0.02299857178689987,0.9422845165393037,0.0017728265324864576,25,30,20
18,7,0.025935244208309127,0.026936295966689842,0.9360044514915419,0.011124008333459723,25,30,20
18,8,0.014399526933216628,0.010047444379048764,0.8614489086558302,0.11410412003190733,25,30,20
18,9,0.01156174164344597,0.005422301383002469,0.8828910645663117,0.10012489240724015,25,30,20
18,10,0.025446758753522,0.03310769701329508,0.8410247375695389,0.10042080666364903,25,30,20
18,11,0.07265446774409959,0.031062822515078213,0.7941513917635886,0.1021313179772383,25,30,20
18,12,0.02016411729537026,0.14911910678472268,0.6191942538800155,0.2115225220398914,25,30,20
18,13,0.023948229250602627,0.27439816656987315,0.47893778673972237,0.2227158174398028,25,30,20
18,14,0.019940144838681104,0.1975458714626142,0.46239413409611513,0.32011984960259177,25,30,20
18,15,0.006314737044148746,0.07503406885751422,0.39286050396284017,0.5257906901355001,25,30,20
18,16,0.006455999837398988,0.00666739914040544,0.48414708199273987,0.5027295190294587,25,30,20
18,17,0.03835648013585467,0.0077782153918142215,0.5709808337942849,0.38288447067804376,25,30,20
18,18,0.006600355912946815,0.02288361211739089,0.5324436905477028,0.4380723414219611,25,30,20
18,19,0.006689564820003293,0.007912662504585262,0.4660894478414097,0.5193083248340016,25,30,20
18,20,0.010211367049848083,0.04335598188036378,0.5273731161806082,0.41905953488917835,25,30,20
18,21,0.01050119478063231,0.006843330310720149,0.5798131977044146,0.4028422772042305,25,30,20
18,22,0.011060813280505883,0.008548855535607549,0.655512804478646,0.32487752670523884,25,30,20
18,23,0.00897080570805663,0.014074462931175806,0.5729848862620789,0.4039698450986889,25,30,20
18,24,0.00859957188155674,0.0026432892312428674,0.5702121195937224,0.41854501929347904,25,30,20
18,25,0.016480413262243414,0.0028463158454007814,0.5122593340609843,0.46841393683137134,25,30,20
18,26,0.007997398375406282,0.002829346061581584,0.5758484116092201,0.41332484395378927,25,30,20
18,27,0.008002945481900746,0.0013962356775238096,0.5922737286932008,0.39832709014737716,25,30,20
18,28,0.007440965517115511,0.00161893577662934,0.5325081259798506,0.4584319727264086,25,30,20
18,29,0.007312365897891264,0.0015329724430300702,0.5485063216877663,0.44264833997131725,25,30,20
18,30,0.014591379438035902,0.0011763356405394296,0.5432135974551199,0.4410186874663033,25,30,20
18,31,0.014631748511517146,0.0009261936350109817,0.5833140171796294,0.40112804067384167,25,30,20
18,32,0.020320481248993213,0.0005665754502562104,0.5612588199124847,0.4178541233882669,25,30,20
18,33,0.009415985688115629,0.0007013005912353095,0.4737266033905497,0.5161561103301012,25,30,20
18,34,0.008242920966534057,0.000636317424815456,0.43320510349137414,0.5579156581172772,25,30,20
18,35,0.008273195476153974,0.0007653441405888697,0.5120074500396692,0.4789540103435889,25,30,20
18,36,0.03418619737711834,0.0005968665137133728,0.4863730458695346,0.47884389023963697,25,30,20
18,37,0.008013706843945046,0.005053368293476175,0.4301405321221784,0.5567923927404014,25,30,20
18,38,0.007872664600023472,0.0050529122565622095,0.42784457722879343,0.5592298459146191,25,30,20
18,39,0.018483896221892157,0.005261431501665665,0.49655678057728975,0.4796978916991538,25,30,20
18,40,0.015541096263461108,0.005261998837027378,0.49947571964366844,0.47972118525584606,25,30,20
18,41,0.007883319640578507,0.005112326660626463,0.44313526910376766,0.5438690845950301,25,30,20
