run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
4,1,0.20843008929662432,0.011833041683079382,0.7692622319238684,0.010474637096438135,25,30,20
4,2,0.16261551418783832,0.042374412509834015,0.7897634598719486,0.005246613430382419,25,30,20
4,3,0.15795730310314451,0.09761190099673281,0.7430274407677644,0.001403355132355465,25,30,20
4,4,0.06137717176465105,0.10624613187956733,0.8311016438136121,0.0012750525421706047,25,30,20
4,5,0.011794791379030597,0.20563510122531561,0.7812840981609597,0.0012860092346983134,25,30,20
4,6,0.02549082838740419,0.16595642619684475,0.8075468279016771,0.0010059175140749654,25,30,20
4,7,0.06807154465817197,0.14022612171492743,0.7855769339215943,0.006125399705301421,25,30,20
4,8,0.03574696892835894,0.17550651404587161,0.7749138294082922,0.013832687617477097,25,30,20
4,9,0.009231464055021869,0.18910824176544708,0.7904798093007386,0.011180484878791893,25,30,20
4,10,0.028807038930113292,0.1794202316897493,0.7647033356489925,0.027069393731147057,25,30,20
4,11,0.008739230561542358,0.09988654949282041,0.8811420330170543,0.010232186928579254,25,30,20
4,12,0.007754125056498461,0.16702406059987326,0.7893959832822546,0.035825831061372895,25,30,20
4,13,0.0038514853049329252,0.1636468642190075,0.8015646151717374,0.03093703530432496,25,30,20
4,14,0.025187071420126012,0.1740214529985584,0.7328683189331536,0.0679231566481624,25,30,20
4,15,0.0020320977711076205,0.2302540769462783,0.7386167609791626,0.029097064303450063,25,30,20
4,16,0.0027656620998099514,0.1821534256021392,0.746732255665938,0.06834865663211472,25,30,20
4,17,0.007701605448659734,0.2402772698176534,0.6670021194059863,0.08501900532769849,25,30,20
4,18,0.0013135522342980805,0.35687616856570364,0.5206634726679078,0.12114680653209559,25,30,20
4,19,0.0031238805953547177,0.44428708709100106,0.4679497071148883,0.08463932519875308,25,30,20
4,20,0.008202968773941855,0.4034276264833113,0.5451899248743218,0.04317947986842183,25,30,20
4,21,0.01972476014584076,0.3868623400463859,0.5495273403159249,0.04388555949184642,25,30,20
4,22,0.01110088328563584,0.4290653235894429,0.517917440032335,0.04191635309258681,25,30,20
4,23,0.037698315798572926,0.35225162417791933,0.5667377897137025,0.043312270309805154,25,30,20
4,24,0.007637292214914306,0.4464601999412202,0.505624745449411,0.040277762394452236,25,30,20
4,25,0.001968627265316349,0.44863643431458633,0.46919012809481553,0.08020481032527968,25,30,20
4,26,0.013028799584300876,0.413129581587431,0.5336870290660691,0.04015458976219763,25,30,20
4,27,0.002763065506549,0.4846309214306928,0.4724539595737694,0.040152053488984485,25,30,20
4,28,0.0016173092538616291,0.3988323106075672,0.5195782875757745,0.07997209256279224,25,30,20
4,29,0.007397005977361505,0.3905483181914001,0.561819740565891,0.0402349352653443,25,30,20
4,30,0.0022429280192555407,0.35799354116006477,0.5997305040261671,0.040033026794511095,25,30,20
4,31,0.00153459578672494,0.38871001232284785,0.5697411956068515,0.040014196283575394,25,30,20
4,32,0.001602868660088037,0.42732191821729826,0.5310007701117653,0.040074443010847526,25,30,20
4,33,0.0011239525850709094,0.43298626154892955,0.5258343197857043,0.04005546608029723,25,30,20
4,34,0.01172801815689724,0.35763230071661106,0.5905356542522232,0.04010402687427006,25,30,20
4,35,0.009601197337812072,0.3867764207810843,0.5622219556927555,0.04140042618835051,25,30,20
4,36,0.009642640325053293,0.37192131819823865,0.5384537041555365,0.07998233732117083,25,30,20
4,37,0.009318906228125905,0.4452183316887416,0.4654964815144178,0.07996628056871245,25,30,20
4,38,0.009320095250471746,0.45470460296864595,0.45600990631483673,0.07996539546604656,25,30,20
4,39,0.0010448421687974543,0.5445107299865625,0.4143560691182477,0.040088358726397336,25,30,20
4,40,0.0008923904784308534,0.4786486778320236,0.48041322142595233,0.04004571026359225,25,30,20
4,41,0.0008920249361669426,0.5082527419945504,0.4508094763034513,0.04004575676582883,25,30,20
4,42,0.0006765439504490674,0.45569747235738367,0.5036132936903175,0.0400126900018509,25,30,20
4,43,0.0006505236305062022,0.4518822612121292,0.5063219613218645,0.04114525383549931,25,30,20
4,44,0.0004941813800992295,0.4986889619154521,0.4608157686265644,0.040001088077886084,25,30,20
4,45,0.00047098626185655115,0.494488827778672,0.46348901036818935,0.04155117559128232,25,30,20
4,46,0.0006033256095911283,0.49533521676722186,0.4640563625478595,0.040005095075331176,25,30,20
4,47,0.0005527244122127552,0.5547925298112413,0.4046491578888778,0.04000558788767134,25,30,20
4,48,0.0009225584816385478,0.5982185068875996,0.36060171487537285,0.04025721975538852,25,30,20
4,49,0.0009333410348880767,0.5982107425678564,0.36059834232438354,0.04025757407287169,25,30,20
4,50,0.0005633240246499657,0.6074740858882851,0.3519460540140454,0.04001653607301605,25,30,20
4,51,0.0005560037620047329,0.6074119139670696,0.3520164433323273,0.040015638938595915,25,30,20
4,52,0.0010133136151230934,0.4930222820348245,0.46597839012995995,0.03998601422009099,25,30,20
