run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
3,1,0.010640971867371058,0.08936016162731138,0.8799834033445516,0.020015463160767508,25,30,20
3,2,0.01470491917211187,0.2078427584957364,0.7709675955967206,0.006484726735431744,25,30,20
3,3,0.004127723890349088,0.29497863441298994,0.6986813442397052,0.002212297456963955,25,30,20
3,4,0.0004972237889300464,0.3183048419793244,0.6365737441253962,0.044624190106344844,25,30,20
3,5,0.0005896176428594054,0.3786379209692186,0.5404634094196538,0.08030905196826382,25,30,20
3,6,0.00036536238018968,0.4409247868292015,0.4606371796157634,0.09807267117484185,25,30,20
3,7,0.0021089745506137117,0.5046385043015323,0.3948233139558442,0.09842920719200927,25,30,20
3,8,0.00018632101513578911,0.5873878855528261,0.3143235850308656,0.09810220840117259,25,30,20
3,9,0.0001524368430894819,0.6080472881549343,0.27287570104274383,0.11892457395923588,25,30,20
3,10,3.782332574223868e-05,0.615511865193855,0.2659700127498756,0.11848029873052857,25,30,20
3,11,3.41678808965906e-05,0.6577882884935675,0.2224434714924172,0.11973407213311534,25,30,20
3,12,3.4584956736417297e-05,0.6796238919088186,0.20049238584555285,0.1198491372888932,25,30,20
3,13,0.0002819347563532424,0.6808351439557783,0.199617897906029,0.11926502338183888,25,30,20
3,14,2.8906348557831534e-05,0.6803774915596942,0.19745120393777493,0.12214239815397232,25,30,20
3,15,3.0336701713152932e-05,0.6797946293446709,0.16504346636133174,0.15513156759229235,25,30,20
3,16,7.812071409299676e-05,0.6701020130058996,0.19203217028871472,0.1377876959912963,25,30,20
3,17,5.333563442046301e-05,0.6730503514367685,0.18961873353449893,0.13727757939431362,25,30,20
3,18,3.459778063738407e-05,0.6577737469373833,0.22140086259471586,0.12079079268726545,25,30,20
3,19,0.0002845824234497776,0.7196275037417589,0.1471311283203975,0.1329567855143958,25,30,20
3,20,0.00027970034090730734,0.71909198059744,0.14798254211225356,0.13264577694940133,25,30,20
3,21,0.00028007409225837184,0.7184837883289079,0.14766641679350853,0.13356972078532553,25,30,20
3,22,0.0004456995317810441,0.7188957167494147,0.14167495268016098,0.13898363103864642,25,30,20
3,23,1.1590606797142573e-05,0.7192130693906427,0.14072872414685408,0.14004661585570694,25,30,20
3,24,2.38730995088237e-05,0.7246678023955855,0.13570904374478185,0.13959928076012382,25,30,20
