run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
15,1,0.010968954407724284,0.05504156263154291,0.915593138586423,0.01839634437430716,25,30,20
15,2,0.05792995527491476,0.05160796203389657,0.8857341394036737,0.004727943287513792,25,30,20
15,3,0.01636869838789072,0.14381432755966894,0.8166682949383579,0.023148679114088803,25,30,20
15,4,0.010306168153591306,0.21669771048142725,0.7584306005809865,0.014565520784000998,25,30,20
15,5,8.974207324076882e-05,0.29670517284353276,0.7004259855761985,0.0027790995070367864,25,30,20
15,6,0.00032988027928967484,0.34676962180636495,0.6517687395799069,0.0011317583344382185,25,30,20
15,7,0.00030598396651930975,0.3770793961076542,0.5816593454607741,0.040955274465040145,25,30,20
15,8,5.568464125874941e-05,0.43469077456722316,0.5249744681612207,0.040279072630298736,25,30,20
15,9,5.963420352082417e-05,0.500542442959215,0.45714459798536305,0.04225332485190215,25,30,20
15,10,6.55308396488948e-05,0.53742537636292,0.419883660441712,0.042625432355703874,25,30,20
15,11,0.00028200582659338775,0.558420473095228,0.3803698319750566,0.06092768910313102,25,30,20
15,12,0.00010852806571446528,0.5993617345390031,0.35920068489147783,0.04132905250380902,25,30,20
15,13,0.00013158802459203544,0.6133071628595831,0.31883761251868364,0.06772363659714235,25,30,20
15,14,2.947857099550696e-05,0.6272773436473787,0.29199317076764564,0.08070000701397972,25,30,20
15,15,2.4711136530872502e-05,0.6199467826387157,0.25946756515915076,0.12056094106560586,25,30,20
15,16,1.5542723928082256e-05,0.621410745964024,0.25859908457361613,0.11997462673843774,25,30,20
15,17,2.0776496444451543e-05,0.6402483886794408,0.23974938513454286,0.11998144968957364,25,30,20
15,18,2.925189019487481e-05,0.6550515529676886,0.2044737105551639,0.1404454845869498,25,30,20
15,19,4.2065124273428216e-05,0.6553291235283929,0.22437935057372824,0.1202494607736076,25,30,20
15,20,6.720579530084485e-05,0.6911284009990343,0.18823475326912167,0.12056963993654186,25,30,20
15,21,6.143918929251091e-05,0.6517340152126653,0.22789045404429192,0.12031409155374878,25,30,20
15,22,3.360438301558615e-05,0.6802047942498529,0.19978848972655286,0.11997311164057964,25,30,20
15,23,4.407716316915285e-05,0.6774580767954369,0.2019444065350178,0.1205534395063787,25,30,20
15,24,4.6731887794508024e-05,0.6917527135704706,0.18751382199514915,0.12068673254658818,25,30,20
15,25,3.662217920247544e-05,0.6916659507156555,0.18837255790847324,0.11992486919667086,25,30,20
15,26,5.212617075367204e-05,0.7298346450531994,0.149199036517839,0.12091419225820779,25,30,20
15,27,2.8496255765249725e-05,0.7755123921719911,0.10448242186991549,0.1199766897023291,25,30,20
15,28,2.8647042468732197e-05,0.7925600104765955,0.08742303691317897,0.11998830556775691,25,30,20
15,29,8.613050693094288e-05,0.7992359709747509,0.07734715117213359,0.1233307473461837,25,30,20
15,30,1.334265472025968e-05,0.7725141045397947,0.10730132906263452,0.12017122374285204,25,30,20
15,31,2.0177879676734176e-05,0.7992102161530095,0.08079451124277794,0.11997509472453814,25,30,20
15,32,2.5132282298322664e-05,0.7989283936543987,0.08107664558673866,0.11996982847656486,25,30,20
15,33,2.4684680511642235e-05,0.7994305371917928,0.08061648262138249,0.11992829550631547,25,30,20
15,34,2.423764169777792e-05,0.7987520646231756,0.0812778047378947,0.11994589299723227,25,30,20
15,35,1.5750495568427288e-05,0.7965990841313179,0.08450070084065217,0.1188844645324601,25,30,20
15,36,1.1336628068413041e-05,0.7992280940440124,0.08082543333043014,0.1199351359974898,25,30,20
15,37,1.611754580996298e-05,0.7691472876543175,0.11133042978708625,0.11950616501278494,25,30,20
15,38,1.0828401768531639e-05,0.7595822606188832,0.11629718448062601,0.12410972649872068,25,30,20
15,39,3.983717879214273e-05,0.7594729197330726,0.1204855024969916,0.12000174059114087,25,30,20
15,40,2.861913321170429e-05,0.759431085217132,0.12034952273838044,0.12019077291127475,25,30,20
15,41,2.3240761182135122e-05,0.7393950931969566,0.14039836285742086,0.12018330318444466,25,30,20
15,42,4.186080968908516e-05,0.759314401325885,0.12043409490654394,0.12020964295788204,25,30,20
15,43,1.1564901577366513e-05,0.7820263457105202,0.09803279367339762,0.11992929571450475,25,30,20
15,44,1.0824945540027572e-05,0.7992755156370503,0.06203125389503194,0.1386824055223764,25,30,20
15,45,1.6868651733555387e-05,0.7990048045051327,0.043659047524505015,0.15731927931862966,25,30,20
15,46,2.0771062937878292e-05,0.7989262146126059,0.04375025274999234,0.15730276157446327,25,30,20
15,47,3.0481607102353112e-05,0.8007310443649396,0.03999579589617548,0.1592426781317815,25,30,20
15,48,1.54956085582739e-05,0.7999642246675266,0.04026062552371503,0.15975965420019947,25,30,20
15,49,2.0160958587542182e-05,0.7989680041845532,0.04110112720632282,0.15991070765053672,25,30,20
