run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
6,1,0.006513228733804017,0.06012334483291805,0.9032088811867002,0.030154545246581524,25,30,20
6,2,0.005119404459414524,0.05877148505331114,0.8547022337621982,0.0814068767250819,25,30,20
6,3,0.0027419830466757418,0.1747726803494742,0.6888348410275641,0.13365049557628525,25,30,20
6,4,0.0021690885649582586,0.2697688104416194,0.5648107490642169,0.1632513519292027,25,30,20
6,5,0.0016467585836477878,0.3273336614855159,0.4465110607168634,0.22450851921397227,25,30,20
6,6,0.0003370729361596075,0.3911089563033387,0.32824377544673894,0.28031019531376444,25,30,20
6,7,9.201675997329197e-05,0.37230080397357423,0.3492364258909252,0.2783707533755273,25,30,20
6,8,5.196508474581485e-05,0.3692782033696066,0.35080696919610815,0.27986286234954394,25,30,20
6,9,6.512947972664695e-05,0.37063965968605855,0.3477147597000887,0.2815804511341258,25,30,20
6,10,5.872908547982449e-05,0.40886424236904767,0.29569659444267465,0.2953804341028008,25,30,20
6,11,2.771612084252072e-05,0.40911122882584755,0.25306236094878526,0.33779869410452534,25,30,20
6,12,3.7191715774269266e-05,0.40096158531805975,0.2392455957205113,0.35975562724565213,25,30,20
6,13,5.404640923089744e-05,0.3616747545368201,0.27858689949217624,0.3596842995617708,25,30,20
6,14,1.1093456649165818e-05,0.39965875513596666,0.24009118014046532,0.36023897126691795,25,30,20
6,15,0.0007426407506274622,0.39772532060979043,0.22389381973158623,0.37763821890799876,25,30,20
6,16,0.0007404143762241934,0.3976378919367285,0.16300334420586238,0.4386183494811872,25,30,20
6,17,0.0011076550883190313,0.3966217697687573,0.16271717303012725,0.4395534021127965,25,30,20
6,18,1.4262887678113977e-05,0.406027429185197,0.15422712421138918,0.4397311837157376,25,30,20
6,19,2.713502547525642e-05,0.3976882171843152,0.16296654573983255,0.4393181020503769,25,30,20
6,20,3.1236163770403865e-05,0.3992999628580416,0.16095154645599974,0.4397172545221889,25,30,20
6,21,4.292044158050805e-05,0.3996641900397212,0.16097720107407748,0.43931568844462043,25,30,20
6,22,1.9921772295773232e-05,0.4773113772110023,0.08296365031124373,0.4397050507054573,25,30,20
6,23,2.9569893175736894e-05,0.47940016603824953,0.08174435603735944,0.43882590803121474,25,30,20
6,24,2.0511649155562547e-05,0.5049525246402132,0.05557192204647981,0.43945504166415134,25,30,20
6,25,1.977206412371525e-05,0.5196809666900251,0.04095245013299257,0.4393468111128591,25,30,20
6,26,1.5372729311324167e-05,0.5189838352391086,0.04377728045417145,0.4372235115774103,25,30,20
6,27,2.063434852768558e-05,0.5190933915396011,0.04162678646600462,0.43925918764586724,25,30,20
6,28,2.1113767532686136e-05,0.51802748897647,0.042646595133139106,0.43930480212285844,25,30,20
6,29,1.1124310924798282e-05,0.5192231473755253,0.04119207094841133,0.4395736573651389,25,30,20
6,30,2.394012609711876e-05,0.5196031507866773,0.040954404615935094,0.439418504471291,25,30,20
6,31,1.0726945182296815e-05,0.5196016312906837,0.040532418714455405,0.4398552230496775,25,30,20
6,32,1.5915561130043255e-05,0.5196922040070895,0.04105692918792707,0.4392349512438558,25,30,20
6,33,1.586154923396173e-05,0.5203874776727032,0.04345897962644869,0.43613768115161555,25,30,20
6,34,1.6103790657142112e-05,0.5203531930664077,0.04357349229663149,0.4360572108463039,25,30,20
6,35,4.055757997672423e-05,0.5177984752928313,0.0421546246352612,0.44000634249193304,25,30,20
6,36,1.5267340752681288e-05,0.5196476612075243,0.0037728900950351474,0.4765641813566878,25,30,20
6,37,1.5459719853156947e-05,0.5196671583221039,0.0011487176074046817,0.4791686643506388,25,30,20
6,38,2.048717037748595e-05,0.5192475545015336,0.001550095721437677,0.47918186260665135,25,30,20
6,39,1.994026184900743e-05,0.519366072374883,0.0013103496998504488,0.47930363766341755,25,30,20
6,40,2.9233901859958932e-05,0.5188629713593713,0.0016976836667345094,0.4794101110720331,25,30,20
6,41,2.4976192659031113e-05,0.5187283972444153,0.001848529283083721,0.4793980972798422,25,30,20
6,42,1.9937305413787006e-05,0.5191176659693507,0.0014811859377608244,0.47938121078747536,25,30,20
6,43,1.0591846483387322e-05,0.5194877537013002,0.0008743746833660514,0.4796272797688497,25,30,20
6,44,1.0985235436331076e-05,0.5195145142721613,0.0016202773313251833,0.47885422316107745,25,30,20
6,45,1.04353160252597e-05,0.5195388706126868,0.0007705367112973428,0.47968015735999137,25,30,20
6,46,1.0517078215463196e-05,0.519636675937642,0.000731720398164645,0.479621086585978,25,30,20
6,47,1.5371623838918226e-05,0.5196207375012996,0.0010962643478479022,0.47926762652701327,25,30,20
6,48,1.9728765220907657e-05,0.4925084544775376,0.047782702320328205,0.4596891144369121,25,30,20
6,49,3.282964305670422e-05,0.49954969863524695,0.02619810871104248,0.4742193630106533,25,30,20
6,50,2.9450710756205475e-05,0.5187841277558821,0.0021527203523221206,0.4790337011810385,25,30,20
6,51,4.336935665725746e-05,0.5179279973423727,0.005566572251036894,0.4764620610499335,25,30,20
6,52,3.435156378936457e-05,0.51881784308065,0.0037634539865462006,0.47738435136901536,25,30,20
6,53,3.393486520919239e-05,0.5183225507362156,0.0024438057278193892,0.4791997086707563,25,30,20
6,54,1.5764564281072305e-05,0.5190804059933778,0.0027768809758650704,0.4781269484664756,25,30,20
6,55,3.750480665863044e-05,0.49890102585416946,0.021826902823199382,0.4792345665159724,25,30,20
6,56,2.4423309424936916e-05,0.5191078393452598,0.0016652393207465931,0.4792024980245691,25,30,20
6,57,1.5163730690656622e-05,0.5195456850085933,0.001114368735699387,0.47932478252501576,25,30,20
6,58,2.394093425640239e-05,0.5191860069593404,0.0013314627672408685,0.4794585893391623,25,30,20
6,59,1.984430814406431e-05,0.5195487147478548,0.0010612243355582825,0.47937021660844364,25,30,20
6,60,2.550531339833884e-05,0.5190364747198593,0.0019129891204370537,0.4790250308463062,25,30,20
6,61,2.4794374954398107e-05,0.5196754050395317,0.0020764499973558916,0.4782233505881585,25,30,20
6,62,1.9775132307772336e-05,0.497394754082081,0.023680883101234933,0.4789045876843763,25,30,20
6,63,1.5948136695570452e-05,0.4789140454939666,0.04100642070867464,0.48006358566066254,25,30,20
6,64,1.0979762475365631e-05,0.47881507710680976,0.04161671268680767,0.4795572304439058,25,30,20
6,65,1.1216396974059538e-05,0.46915740983672044,0.05150665353298864,0.4793247202333149,25,30,20
6,66,2.1562177459925977e-05,0.45209005022318166,0.07024657411434618,0.47764181348501233,25,30,20
6,67,1.6621189468203312e-05,0.45166699476875416,0.07026492312318657,0.4780514609185903,25,30,20
6,68,1.6770642227945734e-05,0.4523960034813879,0.0695442738973589,0.47804295197902485,25,30,20
