run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
36,1,0.011864904263000898,0.03421430799783913,0.9106721961736297,0.043248591565529564,25,30,20
36,2,0.0025981166310734805,0.05537111199255018,0.8856064227128911,0.05642434866348265,25,30,20
36,3,0.0011044276137630981,0.1793241029859596,0.7542268818640515,0.06534458753622102,25,30,20
36,4,0.00040858122908943957,0.27511333341119437,0.6604743679449672,0.06400371741475071,25,30,20
36,5,0.00014508086940347894,0.28240593325764646,0.5753728826473341,0.1420761032256106,25,30,20
36,6,0.0001719476759274289,0.2643597285375219,0.5942801428966787,0.14118818088986843,25,30,20
36,7,8.960086554841286e-05,0.3409101181880569,0.5168740575235621,0.14212622342282868,25,30,20
36,8,4.7505749141800196e-05,0.36142228195625853,0.49227479143091474,0.14625542086368418,25,30,20
36,9,0.00013829264957823857,0.4019571104911784,0.45628569824725607,0.14161889861198404,25,30,20
36,10,5.089528030176767e-05,0.4112079170919376,0.4263494999170351,0.16239168771072626,25,30,20
36,11,6.443142487356892e-05,0.44054640837665915,0.38533379847859367,0.17405536171987226,25,30,20
36,12,7.693416130743877e-05,0.48051144047755245,0.3369046214356027,0.18250700392553434,25,30,20
36,13,6.592771538272431e-05,0.5197930294458266,0.27186609641384324,0.20827494642494668,25,30,20
36,14,2.5921516900822947e-05,0.5591395532456321,0.23360010935091655,0.2072344158865518,25,30,20
36,15,5.348937342285902e-05,0.5760731703510923,0.21645875480096477,0.20741458547451974,25,30,20
36,16,0.00035442250955866795,0.5718535831266124,0.22054256093179256,0.20724943343204147,25,30,20
36,17,3.233180300276523e-05,0.5850472056941887,0.20765656026805415,0.20726390223475746,25,30,20
36,18,4.432694730127368e-05,0.6510627527735987,0.14889320953533727,0.1999997107437631,25,30,20
36,19,5.7652868885381236e-05,0.6532378660696161,0.14485095168071782,0.20185352938078086,25,30,20
36,20,4.475941438646372e-05,0.6478116952924698,0.15238470379453692,0.19975884149860854,25,30,20
36,21,6.56797516181075e-05,0.6287457528448929,0.16987128048197986,0.20131728692150666,25,30,20
36,22,7.946571129463571e-05,0.639081617918154,0.16030130132661813,0.20053761504393536,25,30,20
36,23,0.0003145606392474147,0.6394032063235029,0.15975249011588505,0.20052974292136516,25,30,20
36,24,0.00016066495160193387,0.6449188760738468,0.14549820225647203,0.20942225671807768,25,30,20
36,25,4.346746900405242e-05,0.6398587468329228,0.16021924971870324,0.19987853597937216,25,30,20
36,26,2.9867578056403197e-05,0.6392473435993439,0.12134188788855196,0.2393809009340482,25,30,20
36,27,2.9914923596271672e-05,0.6385468228257197,0.12159345529419575,0.23982980695648964,25,30,20
36,28,2.3454917694434044e-05,0.6786224122114867,0.08083726732404123,0.24051686554677684,25,30,20
36,29,4.333077342716979e-05,0.6971094024336275,0.06312012111612297,0.2397271456768221,25,30,20
36,30,1.6526103346001964e-05,0.6785591077194322,0.08172155344424281,0.23970281273297897,25,30,20
36,31,2.3989972490505547e-05,0.6686501802245212,0.09160599522641082,0.23971983457657775,25,30,20
36,32,2.6171047001285158e-05,0.6731107442648115,0.08786598721118351,0.23899709747700482,25,30,20
36,33,2.9649845164946455e-05,0.6988178802446128,0.061434033536411414,0.2397184363738109,25,30,20
36,34,7.18947812415268e-05,0.6796812058829438,0.0805189675506449,0.23972793178516963,25,30,20
36,35,6.17224585817247e-05,0.6792564997711478,0.04095709507780429,0.2797246826924659,25,30,20
36,36,2.312678399813624e-05,0.6792893281811948,0.040969636259167615,0.27971790877563796,25,30,20
36,37,0.00022824707593804293,0.6460128748871489,0.03474945339957973,0.31900942463733256,25,30,20
36,38,0.00021429481394391828,0.6456722738659466,0.03513237244448253,0.31898105887562656,25,30,20
36,39,4.180797893971585e-05,0.6778156478900803,0.0032268326606024467,0.31891571147037706,25,30,20
36,40,3.538212983250647e-05,0.6787683444403412,0.002269611605771085,0.3189266618240549,25,30,20
36,41,2.5713208778621388e-05,0.6391941915289141,0.041090235982691174,0.31968985927961713,25,30,20
36,42,4.084957353943505e-05,0.618046631063307,0.061373204595529494,0.32053931476762343,25,30,20
36,43,2.314039229726035e-05,0.6113555214296154,0.06892678156009001,0.31969455661799817,25,30,20
36,44,2.9612654085642135e-05,0.6385908539337639,0.04299717343474465,0.3183823599774081,25,30,20
36,45,4.934370383423946e-05,0.6380748302618907,0.042905176915261245,0.318970649119014,25,30,20
36,46,3.0100658969604825e-05,0.6369087751156131,0.045495535279629164,0.3175655889457876,25,30,20
36,47,3.000121246324959e-05,0.6381760476031275,0.0834424046597983,0.27835154652461047,25,30,20
36,48,2.3206603474834843e-05,0.6660391361985469,0.05481149372777279,0.2791261634702052,25,30,20
36,49,0.0009677113985291268,0.6694525220801779,0.05059338047428393,0.27898638604700965,25,30,20
36,50,2.322893608991614e-05,0.6790698888391442,0.04120205540487973,0.27970482681988523,25,30,20
36,51,3.743584552134617e-05,0.6784685615123075,0.04173942014521768,0.27975458249695373,25,30,20
36,52,1.8329273501692828e-05,0.6606987884294004,0.05824563500421469,0.28103724729288276,25,30,20
36,53,0.00027493133405910364,0.65841137012993,0.061383318941520305,0.27993037959449096,25,30,20
36,54,2.0117969506590268e-05,0.6771830787906923,0.025307730913995144,0.29748907232580707,25,30,20
36,55,5.47922688285441e-05,0.6782241635143507,0.024755700668490054,0.2969653435483322,25,30,20
36,56,3.703553752983697e-05,0.6788411635368167,0.002718275488989629,0.3184035254366639,25,30,20
36,57,4.356075481512117e-05,0.6775473722244801,0.0027469127311964244,0.31966215428950767,25,30,20
36,58,5.116364515034172e-05,0.6774901368363418,0.002805220883950246,0.31965347863455656,25,30,20
36,59,3.6458252895247796e-05,0.6780169178101672,0.002570889744070281,0.3193757341928677,25,30,20
36,60,1.6588912078992506e-05,0.6782773335652417,0.0020741627132860054,0.31963191480939346,25,30,20
36,61,2.3487581645236312e-05,0.6784851174054047,0.003882908530895372,0.3176084864820552,25,30,20
36,62,3.033018208530579e-05,0.6777448564227555,0.0830237068371524,0.2392011065580081,25,30,20
36,63,4.494259526944886e-05,0.6780566441539085,0.08263549450501165,0.23926291874580907,25,30,20
36,64,3.064835758590613e-05,0.6793155274099023,0.08136544552697644,0.23928837870553502,25,30,20
36,65,0.0004329179759938099,0.6787522730323867,0.08153700024107476,0.2392778087505446,25,30,20
36,66,2.3563502300260347e-05,0.6785778323654661,0.08180469804538264,0.23959390608685052,25,30,20
36,67,3.368752830814218e-05,0.6791528214904775,0.08110297784705059,0.2397105131341617,25,30,20
36,68,3.194867719151543e-05,0.6779984902972465,0.08211292881578082,0.2398566322097804,25,30,20
36,69,3.844570864088468e-05,0.6902589499018303,0.06992477680735987,0.23977782758216815,25,30,20
36,70,3.769483829309914e-05,0.7178890345204572,0.04144446924317686,0.24062880139807194,25,30,20
36,71,3.0752175319067504e-05,0.7184994624082082,0.04086976320182764,0.2406000222146447,25,30,20
36,72,5.092997310887621e-05,0.7168773474286715,0.04295585308036548,0.24011586951785335,25,30,20
36,73,5.835528332079193e-05,0.7528460500289033,0.007235215257890881,0.23986037942988478,25,30,20
36,74,2.3764384328110103e-05,0.7582610239003198,0.0019196345384485637,0.23979557717690464,25,30,20
36,75,1.5909224512301003e-05,0.7584919842646481,0.0017547401801918017,0.2397373663306491,25,30,20
36,76,2.2944556462928622e-05,0.7582733994631993,0.002548362529375679,0.23915529345096256,25,30,20
36,77,3.657603490859356e-05,0.7548646086025487,0.005922846802702119,0.2391759685598408,25,30,20
36,78,1.598016922886997e-05,0.7571764459024938,0.033153870888574376,0.2096537030397046,25,30,20
36,79,3.452826857557249e-05,0.7587797548710752,0.04062848565089931,0.2005572312094508,25,30,20
36,80,0.0005966306257841782,0.7584440601171407,0.04106897338366342,0.19989033587341173,25,30,20
36,81,4.449144617426474e-05,0.75701999355799,0.04304524694536827,0.19989026805046714,25,30,20
36,82,0.0001234646411121093,0.73973496979436,0.060280562985829435,0.19986100257869704,25,30,20
36,83,4.462399912032643e-05,0.7937645119673198,0.006983553408196262,0.19920731062536304,25,30,20
36,84,2.9948865218769818e-05,0.7982018241827978,0.0025308305057669435,0.19923739644621638,25,30,20
36,85,3.6756399068044186e-05,0.796763702458546,0.003329552644835315,0.19986998849755028,25,30,20
36,86,1.5991835746572957e-05,0.7982742051432224,0.00195767817593801,0.1997521248450934,25,30,20
36,87,2.3136299427878054e-05,0.7978496273085293,0.0023289477859941865,0.19979828860604948,25,30,20
36,88,2.2563784019597813e-05,0.7986058114183991,0.0015406555855700743,0.199830969212011,25,30,20
36,89,2.3156116383888956e-05,0.7983809794292195,0.0017721064981578451,0.1998237579562386,25,30,20
36,90,2.3566424837031153e-05,0.7984151476814452,0.004813708012853888,0.19674757788086444,25,30,20
36,91,2.4100559592598347e-05,0.7989002546421209,0.04107299916301391,0.16000264563527164,25,30,20
36,92,1.6353090250556015e-05,0.7989244435591825,0.04055261639400033,0.160506586956567,25,30,20
36,93,2.2752626895831146e-05,0.7988936831992325,0.04055121235045317,0.16053235182341802,25,30,20
36,94,2.4092709435186872e-05,0.7983499324466112,0.04108602809498451,0.16053994674896896,25,30,20
36,95,3.6685862077143e-05,0.7745617504955294,0.06555808039952489,0.15984348324286843,25,30,20
36,96,5.041237955047837e-05,0.7772818955260478,0.06276937209938899,0.1598983199950138,25,30,20
36,97,3.0228139634701136e-05,0.7981896320339845,0.04188673991789913,0.1598933999084814,25,30,20
36,98,5.2280099392286327e-05,0.7979662332075503,0.042116874983560516,0.15986461170949534,25,30,20
36,99,2.9280060034718568e-05,0.7985997546892669,0.041505167190687586,0.15986579806001072,25,30,20
36,100,3.610029520488096e-05,0.7977074747337322,0.06268556491288373,0.13957086005817723,25,30,20
36,101,1.5650343637151413e-05,0.7990680533159317,0.04247732241123552,0.15843897392919654,25,30,20
36,102,1.649473850532381e-05,0.7989911674383845,0.04278084716632806,0.15821149065678303,25,30,20
36,103,2.407343000245418e-05,0.778428072381693,0.06263418499855902,0.15891366918974506,25,30,20
36,104,3.1547654769608624e-05,0.7764451867886241,0.04459755394382737,0.1789257116127791,25,30,20
36,105,3.1007057776358896e-05,0.7973512440225388,0.0035132596592600245,0.19910448926042523,25,30,20
36,106,1.61349593691184e-05,0.7983055636900412,0.0021315584357613476,0.1995467429148282,25,30,20
36,107,3.124758175271816e-05,0.7940563829842212,0.006395893486085257,0.1995164759479411,25,30,20
36,108,3.815724785476239e-05,0.7971761163964406,0.004914749330376685,0.19787097702532663,25,30,20
36,109,2.3567953731492175e-05,0.798474317292785,0.002032565061096262,0.1994695496923854,25,30,20
36,110,1.6243363459773156e-05,0.7989186125881276,0.001282323488866596,0.19978282055954522,25,30,20
36,111,3.763895538930968e-05,0.7981542490790079,0.002638967402600715,0.19916914456300217,25,30,20
36,112,3.004901942745063e-05,0.7977912234075142,0.002328939648082706,0.19984978792497557,25,30,20
36,113,3.725286108422674e-05,0.7971625229386202,0.002937501685242605,0.19986272251505308,25,30,20
36,114,3.044165089441986e-05,0.7977723109893661,0.002358925171687889,0.1998383221880519,25,30,20
36,115,2.5799476658506914e-05,0.7763711313867558,0.02392566167423094,0.19967740746235677,25,30,20
36,116,2.9709068122993577e-05,0.7980938319411379,0.002126351638063481,0.19975010735267562,25,30,20
36,117,3.5743229273046105e-05,0.778010033237874,0.0523652806096388,0.1695889429232135,25,30,20
36,118,4.9999326148084655e-05,0.7981190862274058,0.003557469976721992,0.19827344446972428,25,30,20
36,119,2.9571556495636975e-05,0.7989417645240745,0.0027685577000772354,0.19826010621935147,25,30,20
36,120,4.324764612035408e-05,0.7980575163245817,0.0027109270496062216,0.1991883089796911,25,30,20
36,121,1.64535323355637e-05,0.7988094123394278,0.0014246992982259368,0.19974943483001106,25,30,20
36,122,3.0092121002726576e-05,0.7982556635540915,0.0019365318883354256,0.19977771243656892,25,30,20
36,123,1.62273422523666e-05,0.798341282643191,0.00189722078146422,0.19974526923309174,25,30,20
36,124,2.3481647894166473e-05,0.7984783687490189,0.0018515889444511804,0.1996465606586363,25,30,20
36,125,1.6250273589833004e-05,0.7789263451794521,0.021433533327584332,0.19962387121937394,25,30,20
36,126,2.3187624882334577e-05,0.7983800520908452,0.0017703450380226443,0.19982641524624958,25,30,20
36,127,2.3273943670778234e-05,0.7983705176814773,0.0017730789895576118,0.19983312938529413,25,30,20
36,128,5.0113043158856046e-05,0.7958400755836195,0.004252227780316798,0.19985758359290504,25,30,20
36,129,3.678480526318145e-05,0.7979710916181665,0.002317012173065953,0.19967511140350552,25,30,20
36,130,2.935145666719964e-05,0.7985027907576578,0.001825521318307609,0.1996423364673676,25,30,20
36,131,2.974431954690763e-05,0.7988282950195962,0.0013429116236567602,0.1997990490372008,25,30,20
36,132,1.61564709733171e-05,0.7970090502699017,0.0033573660265884585,0.19961742723253678,25,30,20
36,133,3.0354144593483133e-05,0.7967742538026249,0.003914796801711565,0.19928059525107122,25,30,20
36,134,2.3407075453735566e-05,0.7958008058602155,0.0043518570205102105,0.19982393004382154,25,30,20
36,135,3.012355494328032e-05,0.7982436186932957,0.001932002213945986,0.19979425553781646,25,30,20
36,136,4.6042322210268826e-05,0.7926816829089957,0.007104936187126892,0.20016733858166866,25,30,20
36,137,4.69559462969091e-05,0.7918050409228337,0.008045930817076294,0.20010207231379196,25,30,20
36,138,2.2928015518874856e-05,0.7985781783409144,0.0024049679625268903,0.19899392568104052,25,30,20
36,139,3.0411170477484093e-05,0.7985138105970475,0.002327242237898513,0.1991285359945772,25,30,20
36,140,3.0053795299944802e-05,0.7986471906188151,0.0022106924556214024,0.19911206313026408,25,30,20
36,141,2.3593067200451657e-05,0.7985020272981538,0.0017045516573500647,0.19976982797729673,25,30,20
36,142,3.055976652504495e-05,0.7779516570418117,0.022968366621486266,0.19904941657017752,25,30,20
36,143,3.1129040261005826e-05,0.7776487744983603,0.02392430928532109,0.19839578717605805,25,30,20
36,144,1.668596833807555e-05,0.7787557786582855,0.022549344254094657,0.19867819111928176,25,30,20
36,145,2.2837353384033755e-05,0.7581434773438082,0.04277965863195951,0.19905402667085037,25,30,20
36,146,4.253285217065382e-05,0.7593815938149555,0.040743521534220284,0.1998323517986539,25,30,20
36,147,2.3436142464019044e-05,0.7587158971327603,0.04144453914641617,0.19981612757835998,25,30,20
36,148,2.413343508185365e-05,0.7544637743084595,0.04537207205447916,0.20014002020198013,25,30,20
36,149,3.621612846296917e-05,0.7576473423232569,0.04251723798576691,0.1997992035625117,25,30,20
36,150,2.838828871793483e-05,0.7575190200736277,0.04185697817209994,0.20059561346555405,25,30,20
36,151,3.431300133563253e-05,0.7567527915366451,0.0431662788476509,0.20004661661436868,25,30,20
36,152,2.8119909668232105e-05,0.7561112533151547,0.04301970411309918,0.200840922662076,25,30,20
36,153,5.729887145887002e-05,0.7286679410062333,0.07112273914086323,0.20015202098144427,25,30,20
36,154,3.7274270841050016e-05,0.7567078781026515,0.043133287370704015,0.20012156025580308,25,30,20
36,155,3.1392426338986454e-05,0.7599153606234743,0.03994874718573035,0.2001044997644555,25,30,20
36,156,3.941272557869803e-05,0.7576759093386873,0.06379459655664255,0.17849008137909128,25,30,20
36,157,0.00013829793865503093,0.7596411678461419,0.06110281340840926,0.1791177208067943,25,30,20
36,158,3.684910110371233e-05,0.73602858808623,0.0844578824868187,0.17947668032584801,25,30,20
36,159,5.618145894030025e-05,0.7336175393364224,0.08661750767369529,0.1797087715309407,25,30,20
36,160,9.394757765025008e-05,0.7414716402426207,0.06179278250297134,0.19664162967675772,25,30,20
36,161,6.927397823712366e-05,0.7227414010986998,0.07818524083888413,0.19900408408417655,25,30,20
36,162,1.693418146844248e-05,0.7191689127044887,0.0810385851235038,0.19977556799053672,25,30,20
36,163,2.3583342413943405e-05,0.718839284831084,0.0813500211266833,0.19978711069981833,25,30,20
36,164,5.0548804538333725e-05,0.7177631870525529,0.08224528052665972,0.19994098361625087,25,30,20
36,165,3.0024670501841612e-05,0.7179392977874295,0.08210014805017198,0.19993052949189777,25,30,20
36,166,4.175244636237353e-05,0.7049975778167954,0.09435462056355355,0.2006060491732881,25,30,20
36,167,2.4817291945595394e-05,0.7199063199198106,0.08047421754058197,0.19959464524766068,25,30,20
36,168,7.235317536193594e-05,0.7187561492205701,0.0884855872468477,0.19268591035722124,25,30,20
36,169,3.7176917569911136e-05,0.7167501303620112,0.12321053386055317,0.16000215885986832,25,30,20
36,170,2.984205307392282e-05,0.7193387597152627,0.12071497986009311,0.15991641837157075,25,30,20
36,171,3.0431677827728747e-05,0.718557811822609,0.12089227518401119,0.16051948131555357,25,30,20
36,172,2.3299452727653375e-05,0.7299206208857975,0.1115351304555356,0.15852094920593934,25,30,20
36,173,5.7539989154542975e-05,0.7319876875546315,0.10852750635322364,0.15942726610299016,25,30,20
36,174,6.572029910754982e-05,0.7177782944591091,0.12266204867062452,0.15949393657115646,25,30,20
36,175,3.095335037985102e-05,0.7591709135806791,0.07566592324685147,0.16513220982209093,25,30,20
36,176,5.700745268226139e-05,0.7587754161526565,0.0736292042372317,0.16753837215743064,25,30,20
36,177,3.781146107368679e-05,0.7580501776429649,0.08204316592599994,0.15986884496995896,25,30,20
36,178,5.689665017972404e-05,0.7582630222340948,0.08183365033104868,0.15984643078467753,25,30,20
36,179,7.652952837539228e-05,0.7283917067701993,0.10500286315862939,0.16652890054279504,25,30,20
36,180,8.946288854861041e-05,0.7250188445839792,0.07645207084845712,0.19843962167901455,25,30,20
36,181,7.579590592788885e-05,0.7663660137903711,0.03383374761545904,0.19972444268824346,25,30,20
36,182,7.226244178219395e-05,0.768775133655225,0.031344916417547365,0.1998076874854448,25,30,20
36,183,1.6480857989287837e-05,0.7195255915014499,0.08100573391933143,0.19945219372122883,25,30,20
36,184,3.061839371979236e-05,0.757612956483471,0.04289278892587887,0.19946363619693228,25,30,20
36,185,1.6165288600576283e-05,0.7597077993179129,0.040560533469728766,0.19971550192375923,25,30,20
36,186,2.2713867128938228e-05,0.7596400274638223,0.04057365406002397,0.1997636046090253,25,30,20
36,187,2.2707978233248567e-05,0.7585661293399025,0.04157322592847912,0.1998379367533859,25,30,20
36,188,4.289624099244578e-05,0.7582156063087959,0.04191462476758406,0.19982687268262775,25,30,20
36,189,4.3147140697597614e-05,0.7580033961207374,0.04213992290899109,0.199813533829574,25,30,20
36,190,3.704878896792797e-05,0.7588043143792343,0.04132801870150428,0.19983061813029376,25,30,20
36,191,3.657830484623316e-05,0.7589815093711771,0.04118762541476957,0.19979428690920634,25,30,20
36,192,2.9811181561620396e-05,0.7591510792541366,0.04115149563204332,0.1996676139322586,25,30,20
36,193,1.681079778032632e-05,0.7590604406346557,0.04127744564518337,0.19964530292238197,25,30,20
36,194,2.4535700014277624e-05,0.7584861736707431,0.04172688071952467,0.19976240990971827,25,30,20
36,195,5.085784053624094e-05,0.7560875870228376,0.04446300148101856,0.19939855365560744,25,30,20
36,196,2.3398543306557677e-05,0.7592126749771557,0.041401631044128064,0.19936229543541067,25,30,20
36,197,3.099528531635585e-05,0.7599319015199134,0.04062307788163383,0.19941402531313598,25,30,20
36,198,4.947541243251585e-05,0.7581415258041331,0.04136736765710822,0.20044163112632546,25,30,20
36,199,1.5906225109954436e-05,0.758838353560896,0.04066468405369917,0.20048105616029452,25,30,20
36,200,1.6710567768589655e-05,0.7588338603436935,0.04064419554835222,0.200505233540185,25,30,20
36,201,2.2986912356973607e-05,0.7580147382537512,0.04162430214390352,0.2003379726899883,25,30,20
36,202,2.2640965869536996e-05,0.7591333493313251,0.041211254689490835,0.19963275501331088,25,30,20
36,203,2.7749242907737288e-05,0.7591397334624196,0.039247277873789295,0.2015852394208842,25,30,20
36,204,1.5630616493691696e-05,0.7591593996211462,0.04105907070640161,0.1997658990559577,25,30,20
36,205,3.0373226617605048e-05,0.7584317530905151,0.04172066947258751,0.1998172042102796,25,30,20
36,206,1.6111165613917974e-05,0.7584068430039155,0.041782761961809134,0.19979428386866183,25,30,20
