run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
26,1,0.05314972814727275,0.07764548890977446,0.8482729467143235,0.020931836228628015,25,30,20
26,2,0.031920296119088386,0.10361781779953776,0.8016692231596061,0.06279266292177482,25,30,20
26,3,0.0016162561486922035,0.20737280365668329,0.7436045621067799,0.04740637808784613,25,30,20
26,4,0.0008179958539235657,0.24058454690902786,0.6937342024090236,0.06486325482802237,25,30,20
26,5,0.0014821983176745912,0.2619948892476177,0.6141050131925375,0.12241789924216573,25,30,20
26,6,7.363938789395341e-05,0.31372411077421736,0.5651703814377513,0.12103186840013638,25,30,20
26,7,6.639866339824307e-05,0.3016257711322257,0.5776902051626536,0.12061762504172627,25,30,20
26,8,0.0006253544928794769,0.3018341133854169,0.5772064206778422,0.12033411144386147,25,30,20
26,9,0.0024510538595563782,0.3103688045863493,0.5268877693640417,0.1602923721900542,25,30,20
26,10,0.000282445088801597,0.3551939852510643,0.48276437934848354,0.16175919031165026,25,30,20
26,11,0.0004812333470337409,0.36207702450130824,0.4770833421107894,0.1603584000408686,25,30,20
26,12,6.514996824893506e-05,0.3618017907643377,0.4684422606367641,0.16969079863062803,25,30,20
26,13,8.140040677264152e-05,0.3605652655800706,0.40126937088496945,0.2380839631281823,25,30,20
26,14,0.00010362830305270353,0.36040198743023744,0.4211911243879301,0.2183032598787831,25,30,20
26,15,6.868165857815858e-05,0.36104713294388324,0.4213286189231335,0.2175555664744047,25,30,20
26,16,6.997086520519234e-05,0.3619027422072183,0.40013746188374355,0.237889825043841,25,30,20
26,17,7.6571020521156e-05,0.4176390663703118,0.34184766256072086,0.24043670004844656,25,30,20
26,18,5.567013511682516e-05,0.45169770482165433,0.31036253806487146,0.23788408697836264,25,30,20
26,19,3.020089104255016e-05,0.5012187171692384,0.25899285710273384,0.23975822483698675,25,30,20
26,20,6.382294971076252e-05,0.5004796001658142,0.22244716661273858,0.27700941027173587,25,30,20
26,21,0.0004595091039217109,0.5198939306818384,0.2026563232024024,0.27699023701183473,25,30,20
26,22,4.228420889692379e-05,0.5577917732429559,0.1617450635284129,0.2804208790197373,25,30,20
26,23,0.0016655460392454482,0.5594952112324735,0.15863247125929508,0.28020677146898776,25,30,20
26,24,0.0016723861176754925,0.5584714783331228,0.15940408657746177,0.28045204897174225,25,30,20
26,25,6.391660849618408e-05,0.5640564208101456,0.15440800015341521,0.28147166242794325,25,30,20
26,26,8.146153567035352e-05,0.5640582595591151,0.11398698338394343,0.32187329552127103,25,30,20
26,27,7.196286269376819e-05,0.563434038927959,0.11528334202573624,0.32121065618361155,25,30,20
26,28,2.1118788429222937e-05,0.5604526843900027,0.1198149739358604,0.3197112228857075,25,30,20
26,29,1.8668940791301936e-05,0.558839971782674,0.08220357282184432,0.35893778645469226,25,30,20
26,30,4.272304988003412e-05,0.55943208953018,0.08152437340477689,0.3590008140151605,25,30,20
26,31,3.702583099460857e-05,0.557029230397708,0.0838741050923393,0.35905963867895885,25,30,20
26,32,1.6959187510791163e-05,0.5589201717292177,0.08161577905655508,0.3594470900267172,25,30,20
26,33,1.5861038856784285e-05,0.5592759100612659,0.08119940016641873,0.35950882873345685,25,30,20
26,34,2.4175667969390085e-05,0.5593819473362097,0.08102813069701456,0.3595657462988079,25,30,20
26,35,4.790636729261847e-05,0.5506814118474496,0.08930038184276334,0.3599702999424955,25,30,20
26,36,2.7146878624206886e-05,0.5572637547098419,0.06397573006093238,0.3787333683506025,25,30,20
26,37,3.0432357904781332e-05,0.5605974957734561,0.08017861006220059,0.3591934618064372,25,30,20
26,38,0.004814889146041575,0.5575379283312765,0.0777957381719957,0.3598514443506861,25,30,20
26,39,0.00483558569641569,0.538717068106412,0.09701942880891784,0.3594279173882569,25,30,20
26,40,0.0003148545248610935,0.5189490053295276,0.12154918718674626,0.359186952958865,25,30,20
26,41,6.964695374256052e-05,0.5193986047462654,0.12082562311424276,0.35970612518574896,25,30,20
26,42,3.742324941897339e-05,0.5183991817882444,0.12080486305250002,0.360758531909837,25,30,20
26,43,4.709985745594957e-05,0.5246937808327863,0.11537855265795598,0.35988056665180196,25,30,20
26,44,5.0903618385591144e-05,0.5181215412497023,0.12300594551442202,0.3588216096174912,25,30,20
26,45,5.835732907149811e-05,0.5191255072413568,0.12272837583992464,0.35808775958964645,25,30,20
26,46,5.346740742709859e-05,0.5189711387553054,0.12227067848699409,0.35870471535027443,25,30,20
26,47,5.2220893566429615e-05,0.519299631411888,0.08169466997313862,0.3989534777214054,25,30,20
26,48,3.702193939916767e-05,0.5192180222099158,0.08187793365396001,0.3988670221967238,25,30,20
26,49,8.848995707524302e-05,0.519095574873068,0.08137930326706373,0.39943663190279305,25,30,20
26,50,2.354117741153956e-05,0.5191534210659643,0.08146019655652006,0.39936284120010335,25,30,20
26,51,1.737919737331073e-05,0.5192995535079654,0.08124513227095444,0.3994379350237056,25,30,20
26,52,3.528192700524739e-05,0.5194259598145424,0.08128442795829986,0.3992543303001528,25,30,20
26,53,6.272010622210682e-05,0.5171915998747613,0.08297386790452428,0.399771812114494,25,30,20
26,54,2.3677469955622476e-05,0.5179260294778929,0.042923761605895526,0.43912653144625663,25,30,20
26,55,1.6924603256565733e-05,0.5194940470804875,0.041298944298780726,0.43919008401747545,25,30,20
26,56,1.7093610533974563e-05,0.5194760743444023,0.042080063369320415,0.4384267686757433,25,30,20
26,57,1.6857013669672082e-05,0.5194541627830918,0.04161753168049244,0.43891144852274544,25,30,20
26,58,1.6590369206768465e-05,0.5193953556980333,0.042016807287421604,0.4385712466453384,25,30,20
26,59,1.575909658877143e-05,0.5194000567720906,0.04111061012064952,0.43947357401067116,25,30,20
26,60,2.971695158343592e-05,0.5186552853318225,0.04114271526143694,0.44017228245515627,25,30,20
26,61,3.7166048643689414e-05,0.5193914284946842,0.04269450150993448,0.4378769039467392,25,30,20
26,62,3.723475786864553e-05,0.5196007619848848,0.0703722596213559,0.4099897436358906,25,30,20
26,63,3.0064662333223673e-05,0.5181567686926862,0.08287209347648457,0.39894107316849775,25,30,20
26,64,4.3642183056393875e-05,0.5193218039344121,0.0816960342805255,0.39893851960200594,25,30,20
26,65,3.632867027958762e-05,0.5193646663474009,0.04639546843083006,0.4342035365514891,25,30,20
26,66,3.0242187220112775e-05,0.5193209331564163,0.041197566419149505,0.43945125823721354,25,30,20
26,67,5.137177549141208e-05,0.5174630304294275,0.043434876550017536,0.4390507212450628,25,30,20
26,68,4.452143307793843e-05,0.5191546398508927,0.044044591453042445,0.4367562472629865,25,30,20
26,69,2.3643379693085174e-05,0.5198563828955968,0.043113756182458836,0.43700621754225033,25,30,20
26,70,3.0085263087439896e-05,0.5195525909746714,0.04396872020426475,0.43644860355797654,25,30,20
26,71,5.738826765071804e-05,0.5188909577903549,0.04304720018883062,0.43800445375316294,25,30,20
26,72,5.791066700694074e-05,0.5189861259147353,0.0434969606224094,0.4374590027958478,25,30,20
26,73,5.863324940735472e-05,0.5192829627255425,0.04349347576672733,0.4371649282583241,25,30,20
26,74,2.353896332302296e-05,0.5176345757139045,0.043488275141377875,0.43885361018139546,25,30,20
26,75,3.0419741051512148e-05,0.5192474451272101,0.04162839843901666,0.43909373669272184,25,30,20
26,76,2.304974507455982e-05,0.5193595362263896,0.04155539923487324,0.439062014793662,25,30,20
26,77,3.6814603615229526e-05,0.519213402136961,0.042208490210241624,0.4385412930491836,25,30,20
26,78,3.0336421786082896e-05,0.5196401557721376,0.04119170982284061,0.4391377979832356,25,30,20
26,79,5.07626765934762e-05,0.5201128725851903,0.040363727922350864,0.4394726368158639,25,30,20
26,80,6.94974776499149e-05,0.5184624003821817,0.04159760038888588,0.43987050175128284,25,30,20
26,81,0.015856387365612335,0.5181978633394742,0.02653708285095906,0.43940866644395377,25,30,20
26,82,8.880112507376487e-05,0.5172133981431662,0.04419566202729157,0.43850213870446775,25,30,20
26,83,3.0260910526063792e-05,0.5398960426157895,0.020794494173885875,0.4392792022997991,25,30,20
