run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,10
15,1,0.9103393038664663,5.270077909387937e-07,0.08422393715790749,0.00543623196783041,25,20,10
15,2,0.6987490384725593,0.0006117709912356842,0.2970049928452496,0.003634197690961778,25,20,10
15,3,0.4736473802132379,9.3523865836956e-05,0.5195227160826406,0.00673637983827712,25,20,10
15,4,0.4656180994113979,0.00017991406044145518,0.4935892709505979,0.04061271557756095,25,20,10
15,5,0.3482105643046875,0.00016497963485074467,0.6113290984345335,0.04029535762592617,25,20,10
15,6,0.32537927007457595,0.00016965932958111854,0.6174867255214354,0.05696434507440548,25,20,10
15,7,0.38150396008308596,0.0006334796569092394,0.5611329140398809,0.05672964622012388,25,20,10
15,8,0.4082785774798634,3.573617865179686e-05,0.48610964550913627,0.10557604083234647,25,20,10
15,9,0.3986598491511845,3.595825357605936e-05,0.5051995235662164,0.09610466902902375,25,20,10
15,10,0.3590436395402683,1.1786420132727074e-06,0.5181859243525551,0.12276925746516425,25,20,10
15,11,0.4371870554176788,5.180223162632276e-07,0.4036685987604963,0.15914382779951108,25,20,10
15,12,0.38943557945028817,5.269767712808441e-07,0.4056686672809507,0.20489522629199045,25,20,10
15,13,0.3470040425213377,0.016447059600129776,0.433422989186786,0.20312590869174663,25,20,10
15,14,0.34940309601809355,0.0001435067019640114,0.4507779698290279,0.19967542745091438,25,20,10
15,15,0.4194700299615877,0.0001348297069816902,0.34488199522370466,0.235513145107726,25,20,10
15,16,0.3711282488859956,2.754578063071942e-05,0.39076255298708884,0.23808165234628614,25,20,10
15,17,0.39117489988261733,1.022342152100525e-05,0.36524143022538735,0.2435734464704752,25,20,10
15,18,0.3700861175348395,4.181617535481584e-05,0.3898146567301138,0.2400574095596921,25,20,10
15,19,0.2799577680823262,1.0845213653568789e-05,0.48436456000324346,0.2356668267007761,25,20,10
15,20,0.4088942274854096,1.3385295192625763e-05,0.34798331829827994,0.24310906892111905,25,20,10
15,21,0.38451993660600275,1.3471654950464138e-05,0.3723127849990459,0.24315380673999837,25,20,10
15,22,0.3642820206296453,1.6915304612974584e-05,0.33093238304060835,0.30476868102512994,25,20,10
15,23,0.3738769182021624,7.73207953112615e-05,0.30562555350239073,0.3204202075001346,25,20,10
15,24,0.4305510128573584,0.0007921084711917586,0.24648179165189774,0.3221750870195511,25,20,10
15,25,0.2930878203748685,0.0010029985531152968,0.3466710809613218,0.3592381001106919,25,20,10
15,26,0.296927714648295,0.022436867475141457,0.3210575530971248,0.3595778647794384,25,20,10
15,27,0.2511005335868562,0.0226545766458092,0.3386516669963449,0.3875932227709874,25,20,10
15,28,0.22641123144459357,0.04032240392255093,0.33384127753125653,0.3994250871015985,25,20,10
15,29,0.21342292533450538,0.040072046367965825,0.3869088535795647,0.3595961747179633,25,20,10
15,30,0.2505859749329231,0.04003306922107692,0.3145195937712903,0.39486136207470857,25,20,10
15,31,0.28936622119721667,0.04004911476564792,0.23058845530269131,0.4399962087344446,25,20,10
15,32,0.24828725337976507,0.03999560960140116,0.27648851926420315,0.43522861775463134,25,20,10
15,33,0.21815614018665233,1.4656737649339682e-05,0.34168264537291476,0.4401465577027837,25,20,10
15,34,0.23423816516475468,1.2602934141297934e-05,0.3255494475988786,0.4401997843022252,25,20,10
15,35,0.3019914199427866,1.3753170794732917e-05,0.2176671602680382,0.4803276666183816,25,20,10
15,36,0.19834899735432984,1.1204417628135425e-06,0.2803626703164288,0.5212872118874792,25,20,10
15,37,0.1241949372884549,2.4434483077116917e-06,0.3972496163788257,0.4785530028844098,25,20,10
15,38,0.17751954596461,1.4800270926812295e-05,0.35369683929757495,0.4687688144668871,25,20,10
15,39,0.23364217448053418,8.282082270808924e-06,0.2976266403818352,0.46872290305535996,25,20,10
15,40,0.19435174866345797,1.3345979646958878e-05,0.3211554445915843,0.48447946076531173,25,20,10
15,41,0.27910441378454104,7.693590722665659e-05,0.2156648286376189,0.5051538216706124,25,20,10
