run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,10
26,1,0.9648559607716015,5.3009524095095386e-08,0.03499661880461034,0.0001473674142642306,25,20,10
26,2,0.8160398854540903,2.429797133658734e-07,0.17640019833389456,0.007559673232319935,25,20,10
26,3,0.5856807404469901,2.4039103313780468e-06,0.37429892509638146,0.040017930546288785,25,20,10
26,4,0.5834395797508146,1.1662724364383808e-05,0.3871777501837984,0.02937100734102073,25,20,10
26,5,0.6299489251412007,1.168373870727552e-05,0.3402332651296728,0.029806125990416703,25,20,10
26,6,0.5802526905406438,1.1736602126254983e-05,0.39029756825208295,0.02943800460514225,25,20,10
26,7,0.5102610527417945,9.775197370168027e-05,0.44962310048001375,0.04001809480449009,25,20,10
26,8,0.4956929958750828,9.801327357803395e-05,0.4482733849316321,0.055935605919699156,25,20,10
26,9,0.5228170310162273,0.00017554539460517692,0.43648176263387484,0.04052566095528797,25,20,10
26,10,0.5973566437010248,2.486005692124757e-05,0.3626073084279854,0.0400111878140671,25,20,10
26,11,0.5030513286024961,0.02123989979081799,0.4357047205454397,0.040004051061241,25,20,10
26,12,0.4937017967726657,0.0011742071934230933,0.465090490490517,0.04003350554339152,25,20,10
26,13,0.6640189366005801,4.4898663758052925e-05,0.2959353088460644,0.04000085588959365,25,20,10
26,14,0.5023598596264993,0.0008848838161665747,0.4567500017511799,0.04000525480615383,25,20,10
26,15,0.4532258394629946,0.023942074663495797,0.47788226547774765,0.044949820395758386,25,20,10
26,16,0.3841701980916842,0.015086589290475055,0.5264418046737046,0.07430140794413409,25,20,10
26,17,0.3490226255591144,0.024760534615675196,0.5461067063316363,0.08011013349356952,25,20,10
26,18,0.3712803418205191,0.000661769756080929,0.5071797887288698,0.12087809969452858,25,20,10
26,19,0.27159983400808296,0.0005735423725909391,0.6078307820542512,0.1199958415650732,25,20,10
26,20,0.3232125277184214,0.000795503190124551,0.5378936529135833,0.13809831617787044,25,20,10
26,21,0.3981607626134057,0.0008015385477813553,0.44403193790169254,0.15700576093712112,25,20,10
26,22,0.4022846646297114,0.0008545147311965941,0.4411380029351159,0.15572281770397417,25,20,10
26,23,0.4928454410353896,2.507217257571823e-05,0.33940944481774077,0.16772004197429097,25,20,10
26,24,0.46703642480051566,2.954698267202499e-05,0.36549869178180744,0.16743533643500125,25,20,10
26,25,0.4953437123428221,3.11611116361036e-05,0.34926781082746444,0.15535731571807376,25,20,10
26,26,0.37615507080537264,8.329842756517163e-06,0.4608120091587184,0.16302459019314544,25,20,10
26,27,0.4269183657045065,0.0006622304023400737,0.4122477345345288,0.16017166935862182,25,20,10
26,28,0.3604189993742258,0.00039724459855188063,0.47917301401773776,0.16001074200948337,25,20,10
26,29,0.31831688232248856,0.001869723800261082,0.5101960870393555,0.16961730683789242,25,20,10
26,30,0.3754953417756884,0.0019466078267890302,0.4675856027043875,0.15497244769313334,25,20,10
