run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.6809085675960419,0.0066700370300241145,0.3046781445888021,0.007743250785127972,50,20,20
47,1,0.5275728855320496,0.032126705625865476,0.4097150940511836,0.03058531479089126,50,20,20
47,2,0.3093745884055007,0.06765505039839018,0.5456419420207442,0.07732841917535431,50,20,20
47,3,0.16947139731036426,0.08044950360587397,0.6230499789361695,0.1270291201475889,50,20,20
47,4,0.1487205310245897,0.08399387967002216,0.6319846116246528,0.13530097768073293,50,20,20
47,5,0.05549250140927962,0.0874913515130969,0.6949017573994349,0.1621143896781852,50,20,20
47,6,0.008157281252935524,0.097315673331639,0.6790397091192945,0.2154873362961316,50,20,20
47,7,0.03944678866215979,0.1256773694615363,0.6240698165613423,0.21080602531495835,50,20,20
47,8,0.02351414420195051,0.11084964257264797,0.6549360380423337,0.21070017518306625,50,20,20
47,9,0.0009610683629710758,0.09732695013284197,0.6899924115622207,0.21171956994196797,50,20,20
47,10,0.024398893207976013,0.09862014433308523,0.6196052531793041,0.25737570927963227,50,20,20
47,11,0.024397822391904526,0.12397478449366388,0.5480788603018584,0.30354853281256944,50,20,20
47,12,0.015004612618063897,0.13389491304064852,0.5638315328532499,0.28726894148803095,50,20,20
47,13,0.03734507038879361,0.15344293685376006,0.5202548447450932,0.2889571480123491,50,20,20
47,14,0.028023762420372474,0.12745153586463948,0.5486090563252077,0.29591564538977916,50,20,20
47,15,0.04894462890849813,0.14263525976357097,0.48554426124559014,0.32287585008234027,50,20,20
47,16,0.04435496389671772,0.15401353451003474,0.4641846162622542,0.33744688533099165,50,20,20
47,17,0.031052008032748726,0.1538740273502058,0.4942745824881569,0.32079938212888837,50,20,20
47,18,0.036704447252442034,0.13680215417250102,0.4991654660583369,0.32732793251672104,50,20,20
47,19,0.04007630344640122,0.18537827161186943,0.4445570613832968,0.32998836355843,50,20,20
47,20,0.018268496719991537,0.1849085104577229,0.439708070435319,0.3571149223869621,50,20,20
47,21,0.011914698020667748,0.18873173843765476,0.44054613567310136,0.35880742786857384,50,20,20
47,22,0.017995046504442704,0.17980386020816713,0.4295800432456032,0.37262105004178353,50,20,20
47,23,1.267676426909606e-06,0.18908909890652534,0.41179925672458056,0.39911037669246435,50,20,20
47,24,0.00016692672052289335,0.24209303076382008,0.35839004167470917,0.39935000084094624,50,20,20
47,25,0.018511352174163317,0.24564935733040902,0.3219130283370032,0.4139262621584235,50,20,20
47,26,4.991038526497985e-05,0.27427637650506165,0.3085756720016715,0.4170980411080006,50,20,20
47,27,0.0029413359447548887,0.2753338568034074,0.29122412113390483,0.43050068611793285,50,20,20
47,28,0.0059181649233343596,0.26297111760206293,0.27904652261581986,0.4520641948587823,50,20,20
47,29,0.0008314354198725275,0.25466031838844744,0.27454486333243316,0.4699633828592451,50,20,20
47,30,1.2678488062018191e-06,0.2578786754339871,0.2869264637848226,0.45519359293238176,50,20,20
47,31,0.01951412596166687,0.2784508507578126,0.22296866388888664,0.47906635939163295,50,20,20
47,32,0.00011687610702896352,0.2681602943591677,0.2522929660949776,0.47942986343882454,50,20,20
47,33,0.000515035631370572,0.2666506072864341,0.2585070426170527,0.4743273144651427,50,20,20
47,34,0.0007115247737583136,0.2663366996827406,0.2523285209211561,0.4806232546223456,50,20,20
47,35,0.0034610148140100504,0.2747855198386553,0.25060989862469163,0.4711435667226421,50,20,20
47,36,0.00018548876126667582,0.2803668169534179,0.24842270053225313,0.47102499375306145,50,20,20
47,37,0.000837712498625153,0.26587733157173227,0.23446574865473022,0.4988192072749104,50,20,20
47,38,0.0010119080580567343,0.2606712319825053,0.21848869029408352,0.519828169665352,50,20,20
47,39,0.018691666538287976,0.2266389016261499,0.2130378682589251,0.5416315635766359,50,20,20
47,40,0.0011322302117292634,0.22505592129378058,0.24577701563302073,0.5280348328614671,50,20,20
47,41,0.002348825635123249,0.24199465517673846,0.20981246224497987,0.5458440569431575,50,20,20
47,42,0.009379903650264483,0.23827559399225032,0.19658868755152484,0.5557558148059591,50,20,20
47,43,0.008796146912234442,0.23350840130203543,0.20760721927787099,0.5500882325078578,50,20,20
47,44,4.351172223763312e-05,0.22894099365789874,0.23087462557857344,0.5401408690412876,50,20,20
47,45,3.4449365567952044e-05,0.20139231837799854,0.2381103574870642,0.5604628747693682,50,20,20
47,46,4.407222980638156e-05,0.19027997201186775,0.26412143032425883,0.5455545254340662,50,20,20
47,47,0.01975779026090758,0.16701873825535227,0.2526958082639594,0.5605276632197785,50,20,20
47,48,0.019786391591757355,0.16942949945216823,0.264689440492392,0.5460946684636823,50,20,20
47,49,1.6933913435624976e-07,0.16381621943622812,0.30138030029243607,0.5348033109322009,50,20,20
47,50,1.4485642293308648e-06,0.18310875494709158,0.2667128322157477,0.5501769642729301,50,20,20
47,51,7.053982282354056e-07,0.20157057261167807,0.21394270298376475,0.5844860190063286,50,20,20
47,52,6.616015266985365e-06,0.19811159427369648,0.2007816152380219,0.6011001744730146,50,20,20
47,53,1.0627447969838033e-07,0.16615098244524618,0.24570611428664185,0.5881427969936318,50,20,20
47,54,2.9685420939402393e-06,0.18249106361294434,0.23242578501434774,0.5850801828306119,50,20,20
47,55,2.974642461876132e-06,0.17738212136997722,0.2147750894516522,0.607839814535908,50,20,20
47,56,0.00041230563289210083,0.20540235931257722,0.19079684355143187,0.6033884915030978,50,20,20
47,57,0.0002447127575535146,0.1963680456373875,0.20102959984109472,0.6023576417639636,50,20,20
47,58,0.026227942032439038,0.18241360886424363,0.18576371874409944,0.6055947303592157,50,20,20
47,59,0.026227965351528302,0.16964522871630244,0.21384955245793694,0.5902772534742318,50,20,20
47,60,0.0445175402332883,0.17912528123222482,0.18063012076159893,0.5957270577728869,50,20,20
47,61,0.03886760440641661,0.176450917066067,0.159173686051289,0.6255077924762263,50,20,20
47,62,0.0206922067851286,0.18357077418230347,0.19457393459251066,0.6011630844400555,50,20,20
47,63,0.0033686918164778324,0.16961979874453323,0.24616693289022396,0.5808445765487632,50,20,20
47,64,0.0011880361866437575,0.14279704405530613,0.27333141248174275,0.5826835072763046,50,20,20
47,65,0.00028951610381082904,0.1417955503286824,0.25995984695945135,0.5979550866080544,50,20,20
47,66,0.0002910755911367471,0.1270277550247205,0.2618599812701669,0.6108211881139751,50,20,20
47,67,0.0006676018839861465,0.12770942317799527,0.23764910655118152,0.6339738683868367,50,20,20
47,68,0.0015313874545766872,0.13061975087772512,0.21959492655645024,0.6482539351112466,50,20,20
47,69,0.0004291765020365513,0.1230275288396713,0.21646844607243018,0.6600748485858609,50,20,20
47,70,8.919835314480216e-05,0.11764776157683514,0.22866192689386414,0.6536011131761549,50,20,20
47,71,4.238447891513473e-06,0.08549410546656398,0.2700423693535355,0.6444592867320083,50,20,20
47,72,0.0003000728302079831,0.0836642396305832,0.2879323633952195,0.6281033241439873,50,20,20
47,73,6.730754071355377e-06,0.08213921549508461,0.2956791239089036,0.6221749298419383,50,20,20
47,74,0.018184641776064703,0.10624090935696871,0.2320003279133149,0.6435741209536503,50,20,20
47,75,0.00039256982251608134,0.10231003844042708,0.19915745351091982,0.6981399382261371,50,20,20
47,76,0.0007610337032699625,0.1082419970197393,0.21568671129673883,0.6753102579802516,50,20,20
47,77,0.0008023275691481662,0.11966414171861488,0.2114313008205526,0.6681022298916828,50,20,20
47,78,0.0020617348522231414,0.11976974501157653,0.21891315141537593,0.6592553687208235,50,20,20
47,79,0.015318011726091117,0.12255355325444774,0.2025616112816852,0.6595668237377739,50,20,20
47,80,0.00187764184195364,0.12604692093309314,0.20445167075297474,0.6676237664719774,50,20,20
47,81,0.00035559552726579147,0.1365005606091018,0.2131268690071316,0.6500169748565008,50,20,20
47,82,0.0003558520658684558,0.1349077969133136,0.20565495095253186,0.6590814000682854,50,20,20
47,83,0.0009244300633096017,0.12107648073075669,0.23930104063112914,0.6386980485748027,50,20,20
