run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.6211737983963469,0.008283034336820422,0.36045540722428093,0.010087760042539891,50,20,20
14,1,0.46722791832394234,0.005441393821609645,0.5079307178254704,0.01939997002896718,50,20,20
14,2,0.21470973329548662,0.005364882306223423,0.7093341253010519,0.07059125909723693,50,20,20
14,3,0.09815300863163028,0.067601437469837,0.7366404965734605,0.09760505732506891,50,20,20
14,4,0.03892775156746095,0.05548776500497617,0.7871354576265519,0.1184490258010093,50,20,20
14,5,0.041174912526497645,0.07513835252424063,0.6972472175152156,0.18643951743403853,50,20,20
14,6,0.03818150608265656,0.07526075270269321,0.7016736050674139,0.18488413614722682,50,20,20
14,7,0.05073743378395854,0.10652011009582991,0.6193100973797742,0.22343235874042955,50,20,20
14,8,0.022636357276194844,0.07403911434102536,0.6334759869039693,0.2698485414788048,50,20,20
14,9,0.017677327374867494,0.06564069154094948,0.616318676151415,0.30036330493276137,50,20,20
14,10,0.03450585208587565,0.05926534019502279,0.6191662470993762,0.28706256061972263,50,20,20
14,11,0.019423683163757022,0.08634424247485649,0.6111561957001996,0.2830758786611806,50,20,20
14,12,0.01985551547148973,0.08395879232709612,0.6079245209883086,0.2882611712130979,50,20,20
14,13,0.024669563683718948,0.09732167678981467,0.5662362807189103,0.31177247880755476,50,20,20
14,14,0.020268839168260104,0.120386792092013,0.5267430963060327,0.33260127243368814,50,20,20
14,15,0.030906897955585926,0.1361536249902163,0.4701585142074204,0.3627809628467763,50,20,20
14,16,0.01863571987950518,0.13912481889289324,0.4717362074082762,0.37050325381932453,50,20,20
14,17,0.0417920909578697,0.12971109820891397,0.4663752617525535,0.362121549080663,50,20,20
14,18,0.04816246435171947,0.13261611820271482,0.4530883615909593,0.3661330558546038,50,20,20
14,19,0.013857967727827204,0.1303503569758656,0.467164086939578,0.3886275883567222,50,20,20
14,20,0.027310608784270544,0.13699356316738098,0.4151669413754695,0.4205288866728757,50,20,20
14,21,0.02613977356736165,0.12343430996305395,0.4058717091658945,0.4445542073036874,50,20,20
14,22,0.0115749366088332,0.12451426804285765,0.43614036948793505,0.4277704258603689,50,20,20
14,23,0.011045296259778157,0.12679996814822914,0.44036114983469105,0.4217935857572963,50,20,20
14,24,0.015350547058401689,0.16016777020336664,0.366004346528779,0.4584773362094499,50,20,20
14,25,0.0005922038408658404,0.16058543723779686,0.36192106567564186,0.47690129324569164,50,20,20
14,26,0.0342499897503558,0.14918718140317952,0.34253549313933057,0.47402733570713174,50,20,20
14,27,0.038169737992990754,0.161414705965565,0.3037307605334687,0.49668479550797373,50,20,20
14,28,0.00025355205445893686,0.15912468138468125,0.3460342540886088,0.49458751247225047,50,20,20
14,29,0.012170697415633796,0.16261673117840345,0.36000961393444714,0.46520295747151663,50,20,20
14,30,6.818084908868555e-06,0.1779738716162994,0.3406758475071975,0.48134346279159373,50,20,20
14,31,8.954891600384329e-06,0.16859673906856606,0.3699856846264051,0.46140862141342787,50,20,20
14,32,0.0022813716839041685,0.16222595837801101,0.37063146200644803,0.46486120793163593,50,20,20
14,33,0.002492797828869199,0.14973323016029152,0.368294303374906,0.4794796686359305,50,20,20
14,34,0.0003288818556349261,0.1597610837895676,0.3446951990474726,0.49521483530732263,50,20,20
14,35,0.018220362385066722,0.164237359469442,0.29853159838350346,0.519010679761985,50,20,20
14,36,0.015546437197691608,0.1391553011674751,0.32890928499650207,0.5163889766383291,50,20,20
14,37,0.015530563681185175,0.1610379134281326,0.3083626715990386,0.5150688512916415,50,20,20
14,38,0.024395372267165448,0.1580858380984325,0.31584337404278623,0.5016754155916148,50,20,20
14,39,0.0031921755570028863,0.14172205563799956,0.3330723331753314,0.5220134356296655,50,20,20
14,40,0.000553030077309694,0.13186210151074593,0.35402060814702657,0.5135642602649158,50,20,20
14,41,0.0002451836020985523,0.14555262401725577,0.32454572463023795,0.5296564677504069,50,20,20
14,42,0.00010405941577000383,0.16575784059020904,0.2989267456508797,0.5352113543431402,50,20,20
14,43,0.021055188236045005,0.17726568356537303,0.27993471441154905,0.5217444137870317,50,20,20
14,44,0.019632246248241933,0.1931489169299254,0.24319675791412645,0.5440220789077058,50,20,20
14,45,0.042334247326656964,0.19943305925730276,0.2006221950218504,0.5576104983941899,50,20,20
14,46,0.021819561725396314,0.1877304338778183,0.20521717658376892,0.5852328278130154,50,20,20
14,47,0.025353229889307428,0.17282295225186617,0.20351743449384713,0.5983063833649781,50,20,20
14,48,0.02718303347811556,0.15991421421385354,0.21278330099542905,0.6001194513126006,50,20,20
14,49,0.012725497038588537,0.13967227211020897,0.24894036299141653,0.5986618678597854,50,20,20
14,50,0.0022259744790621237,0.14422276424087285,0.2730651586653712,0.580486102614693,50,20,20
14,51,0.001177274959067766,0.09291450081263503,0.34110297455803035,0.564805249670265,50,20,20
14,52,0.006564092236055131,0.08409583393642674,0.32913062813559113,0.5802094456919283,50,20,20
14,53,2.21844542994976e-05,0.08930203010672506,0.3235545649469391,0.5871212204920366,50,20,20
14,54,0.001225702424396065,0.08025881831094933,0.32219794943985436,0.5963175298248005,50,20,20
14,55,0.001061126135321538,0.10161670305637252,0.2956378163476528,0.6016843544606517,50,20,20
14,56,0.0009222845270903758,0.11111566670100757,0.27535288244902634,0.612609166322874,50,20,20
14,57,0.00205070265064832,0.10840094903833172,0.283760186691485,0.6057881616195346,50,20,20
14,58,0.001027349991922651,0.11071865119392074,0.2708250391525725,0.6174289596615836,50,20,20
14,59,0.001032501723711408,0.11285228442437255,0.2922101081503044,0.5939051057016111,50,20,20
14,60,3.952220064517627e-05,0.1259623811548862,0.2363998367684292,0.6375982598760372,50,20,20
14,61,2.3869214014748175e-05,0.12248700620593786,0.24243305479388513,0.6350560697861612,50,20,20
14,62,3.1132248773299364e-05,0.11432820239797166,0.2534708704854528,0.6321697948678012,50,20,20
14,63,8.532939987978442e-05,0.10050307421105589,0.26758826072356906,0.6318233356654936,50,20,20
14,64,0.00018783183852059311,0.07959502523846369,0.27899217158338757,0.6412249713396272,50,20,20
14,65,0.018576902291130282,0.07824677743584407,0.2628581543056081,0.6403181659674161,50,20,20
14,66,0.016331586911665016,0.0789944732041557,0.2684702824590968,0.6362036574250817,50,20,20
14,67,0.018326030692200485,0.08174078527104019,0.26348474409118916,0.6364484399455691,50,20,20
14,68,0.007129439789501824,0.06513177601535797,0.3085053675663193,0.6192334166288195,50,20,20
14,69,0.01840132694941558,0.09283128586796786,0.29199907238321277,0.5967683147994046,50,20,20
14,70,0.00029190186883691724,0.09332118663447446,0.2830242524539165,0.6233626590427722,50,20,20
14,71,0.0007972631733130211,0.11492414457337677,0.2518025297101508,0.6324760625431587,50,20,20
14,72,0.01057603420937079,0.11284894184082805,0.2412408026504456,0.6353342212993549,50,20,20
14,73,4.814107597299903e-06,0.13923061100578227,0.2437088542048644,0.6170557206817553,50,20,20
14,74,2.4644869503900995e-05,0.1309078985056973,0.24673854722960112,0.6223289093951978,50,20,20
14,75,4.510440522714203e-05,0.12310122159850632,0.2182590638729024,0.6585946101233644,50,20,20
14,76,2.42076018127473e-05,0.12031495561597111,0.21093769589503744,0.668723140887179,50,20,20
14,77,1.416136278437557e-05,0.10747197226568111,0.2370017741909497,0.6555120921805847,50,20,20
14,78,1.413875910544778e-05,0.09689048505622878,0.23817686065355165,0.6649185155311119,50,20,20
14,79,0.0005875875948632311,0.1226995241250012,0.20861509286824506,0.6680977954118898,50,20,20
14,80,0.0019418748344394267,0.12069621327871963,0.2436473702362765,0.6337145416505633,50,20,20
14,81,0.0007447458819794334,0.10259513199152559,0.22591497159445711,0.6707451505320363,50,20,20
14,82,0.0040022158966045475,0.10092699529270416,0.21770733546019508,0.6773634533504951,50,20,20
14,83,0.0016538023741611483,0.0946033970900206,0.22458341044475888,0.679159390091058,50,20,20
14,84,0.014127777280885434,0.0974496281626574,0.21598968655797215,0.6724329079984847,50,20,20
14,85,0.03672018838507268,0.0938292012723666,0.1986123726288927,0.6708382377136681,50,20,20
14,86,1.1328955215061208e-05,0.1010906146132205,0.22575216415091506,0.6731458922806474,50,20,20
14,87,1.0789786187257747e-05,0.09752744520133447,0.2089387426300504,0.693523022382426,50,20,20
14,88,3.9596406271712444e-05,0.11264837626213131,0.1988945921965724,0.6884174351350224,50,20,20
14,89,5.384892711130734e-05,0.11576244533856364,0.20222985164579088,0.6819538540885323,50,20,20
14,90,5.384952977289299e-05,0.12884571224569502,0.18394244941408935,0.6871579888104421,50,20,20
14,91,3.305573649525924e-05,0.1351118898662876,0.18038308541875572,0.68447196897846,50,20,20
14,92,4.1983087823448276e-05,0.14313824981773243,0.20082193549831084,0.6559978315961321,50,20,20
14,93,6.352946599818292e-05,0.16095951817456253,0.1936039421109961,0.6453730102484421,50,20,20
14,94,4.6669797140179816e-05,0.1600879364451453,0.22220798058143468,0.617657413176278,50,20,20
14,95,0.0010869813936943038,0.1378299342127167,0.24318574807975948,0.6178973363138281,50,20,20
14,96,0.00024177002236387557,0.1320243441980478,0.25516801648897564,0.6125658692906124,50,20,20
14,97,2.45893102116026e-06,0.13980447148764488,0.2514942399823785,0.6086988295989539,50,20,20
14,98,1.0915765224439459e-07,0.11906221691869547,0.2605896450811927,0.6203480288424575,50,20,20
14,99,1.2809382280583871e-08,0.11911033306980867,0.23151722358502133,0.6493724305357874,50,20,20
14,100,4.485705987287786e-08,0.08746944559603748,0.2536142890772977,0.6589162204696032,50,20,20
14,101,0.019702565157100657,0.07370133403698591,0.2472534460411344,0.6593426547647775,50,20,20
14,102,0.019862732820208076,0.07156959079490813,0.26552009205124566,0.6430475843336373,50,20,20
14,103,0.0019431129504911902,0.07424119530859528,0.2700355836296479,0.6537801081112654,50,20,20
14,104,0.00016138277885681033,0.06415396041593742,0.2680595044355658,0.6676251523696398,50,20,20
14,105,1.740258212472689e-06,0.06256379182633387,0.25991690042781956,0.6775175674876333,50,20,20
14,106,1.8983843001989694e-05,0.060416191291457894,0.25374778848355284,0.6858170363819844,50,20,20
14,107,0.0008060609958421217,0.07996996232371081,0.22810401930433574,0.6911199573761101,50,20,20
14,108,0.00041464584253102774,0.09055397682407675,0.21974395053469578,0.689287426798695,50,20,20
14,109,0.019418448648514636,0.09221963036223711,0.18827137592935636,0.7000905450598907,50,20,20
14,110,0.011462551227230803,0.09112871109510662,0.21771316910874464,0.6796955685689173,50,20,20
14,111,7.71416794226035e-05,0.08585202336404084,0.20589462787275786,0.708176207083778,50,20,20
14,112,2.9621300114582708e-05,0.0853308144352857,0.215766011795032,0.6988735524695666,50,20,20
14,113,0.004377142300550007,0.09750092032366427,0.22474699987820343,0.6733749374975808,50,20,20
14,114,0.004526015161614715,0.07715536993059179,0.22434752241796194,0.69397109248983,50,20,20
