run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.628769332510463,0.008174954529919199,0.3537140862134654,0.009341626746164223,50,20,20
38,1,0.45360094637349674,0.029024957486113792,0.5095874455272247,0.007786650613174694,50,20,20
38,2,0.288097375579694,0.03090343932285062,0.6299022767686893,0.0510969083287617,50,20,20
38,3,0.09534804465555245,0.025739799653016385,0.7463331151305865,0.13257904056085562,50,20,20
38,4,0.025408859703465608,0.060112703302877116,0.7732642321455687,0.14121420484808334,50,20,20
38,5,0.0376078719320375,0.0665270970668523,0.6711244321088625,0.22474059889224784,50,20,20
38,6,0.019966212122601985,0.04549608056172463,0.6976798332712275,0.23685787404444736,50,20,20
38,7,0.0010129808659502745,0.047098703441041584,0.6988133797508804,0.25307493594212205,50,20,20
38,8,0.0007175045682467058,0.04435354559517256,0.6825265872385018,0.2724023625980776,50,20,20
38,9,0.00416343945170444,0.04429103676609273,0.6414683228148271,0.31007720096737246,50,20,20
38,10,0.05296909819557856,0.03921448548041595,0.5540115539993177,0.35380486232468583,50,20,20
38,11,0.03437347287106696,0.11075355834334612,0.46883906967497074,0.386033899110616,50,20,20
38,12,0.012426801611462854,0.13862515717396787,0.41366460832490787,0.4352834328896607,50,20,20
38,13,0.005567585068901306,0.13871557447587585,0.4287026958826272,0.4270141445725969,50,20,20
38,14,0.017703053631130644,0.15778446765198903,0.38840688560557274,0.4361055931113076,50,20,20
38,15,0.016028326361017208,0.18132220078320527,0.352787139609717,0.4498623332460585,50,20,20
38,16,0.004480162157888316,0.17528290112429784,0.3539887700599277,0.46624816665788776,50,20,20
38,17,0.003169809252965007,0.1992828442225298,0.3093102503047166,0.4882370962197882,50,20,20
38,18,0.0003212798699309083,0.19620110637276092,0.2967662166028737,0.5067113971544335,50,20,20
38,19,0.021531439402834193,0.18820875064450937,0.2265220946880217,0.5637377152646335,50,20,20
38,20,0.036288953639591934,0.19360142737493902,0.21865676042259743,0.55145285856287,50,20,20
38,21,0.019216596400091223,0.19390394326898483,0.23552015156350906,0.5513593087674117,50,20,20
38,22,0.01211930013870705,0.1955976862472469,0.21671173792036214,0.5755712756936824,50,20,20
38,23,0.01215508757674141,0.17897686695546688,0.23376031277824694,0.5751077326895425,50,20,20
38,24,2.0391167037685253e-05,0.18631643805668474,0.2149165183638474,0.5987466524124283,50,20,20
38,25,0.002867605402697157,0.19604160348388522,0.1730408190624044,0.6280499720510118,50,20,20
38,26,3.2185776676377535e-06,0.21902023148064123,0.14840680427963868,0.6325697456620518,50,20,20
