run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.7127905938095084,0.006778102632718971,0.2731920732838978,0.007239230273875575,50,20,20
3,1,0.5276420975489592,0.003767017005290091,0.4215770643373643,0.047013821108397504,50,20,20
3,2,0.19600362085381295,0.017079057882570033,0.6994776008630146,0.08743972040059729,50,20,20
3,3,0.14806462185281094,0.04611224161784294,0.6986016968481857,0.10722143968115944,50,20,20
3,4,0.07543486516739834,0.08192332228138476,0.7403849503774089,0.1022568621738038,50,20,20
3,5,0.05262286682831494,0.0882270661908253,0.7235707123356003,0.13557935464525564,50,20,20
3,6,0.036029872902291864,0.11322696765835952,0.6959340352063659,0.15480912423298007,50,20,20
3,7,0.013546684288171464,0.131818531171725,0.6538978608749515,0.20073692366514817,50,20,20
3,8,0.027865838146694303,0.12523552599840163,0.6702242728638023,0.17667436299110073,50,20,20
3,9,0.04157460390156057,0.13417947026645383,0.6380667455659562,0.18617918026602656,50,20,20
3,10,0.029610739133655865,0.1266753043072784,0.646083148011257,0.19763080854780185,50,20,20
3,11,0.03835826254733636,0.12425117882571259,0.6113387464569368,0.22605181217000925,50,20,20
3,12,0.03533006434782954,0.10393176948994087,0.6042684608445635,0.25646970531766394,50,20,20
3,13,4.9615967843403015e-05,0.10479736056614194,0.611574995536871,0.2835780279291397,50,20,20
3,14,1.7350897882177078e-05,0.10468896074977645,0.5872415171575174,0.308052171194818,50,20,20
3,15,3.0395628913293872e-06,0.06923359008360129,0.5746062305263185,0.3561571398271838,50,20,20
3,16,0.00047445533104452186,0.06434728338183532,0.5872022771218837,0.34797598416523123,50,20,20
3,17,0.0012852512777597775,0.07518343775723552,0.5465938479574581,0.3769374630075413,50,20,20
3,18,0.001803417813508003,0.07237981838654012,0.5402345123299446,0.3855822514700036,50,20,20
3,19,0.00207901199784931,0.08719416077413046,0.4725139867670929,0.4382128404609288,50,20,20
3,20,0.0006087542891979581,0.08249271518674268,0.48952105379734934,0.42737747672670623,50,20,20
3,21,4.27852660403949e-05,0.11351153259526306,0.4790682006553152,0.40737748148337816,50,20,20
3,22,7.219726001564974e-05,0.11953955088429268,0.48473567302280374,0.3956525788328873,50,20,20
3,23,0.008836844809315824,0.11988424061495354,0.4509517432973799,0.4203271712783476,50,20,20
3,24,0.018009309472500033,0.12317999545941305,0.4363731862170001,0.4224375088510844,50,20,20
3,25,6.190474034160098e-06,0.12222528589887734,0.43698144465534833,0.4407870789717369,50,20,20
3,26,0.000880410327154501,0.11636527375446658,0.44435060769708906,0.43840370822128444,50,20,20
3,27,0.00026004330863647256,0.1223610688895133,0.39670714888607733,0.48067173891577175,50,20,20
3,28,0.0002635364171739438,0.14343950022136215,0.3717854531008562,0.48451151026060657,50,20,20
3,29,0.040261243191531675,0.1443493210679766,0.32985189047780566,0.485537545262685,50,20,20
3,30,0.0027231157702611868,0.13488854744467557,0.38036322477232076,0.4820251120127404,50,20,20
3,31,0.02276399233592862,0.1635747200500188,0.33237799527849515,0.48128329233555633,50,20,20
3,32,0.01875171182473807,0.17202569264757983,0.32766163398751613,0.4815609615401659,50,20,20
3,33,0.018473345131293447,0.1574788657154684,0.35135232111568754,0.4726954680375489,50,20,20
3,34,0.03279643792199535,0.19883847990690795,0.2933407389899088,0.4750243431811868,50,20,20
3,35,0.03307986482521188,0.2240487085313068,0.2643997379813655,0.4784716886621141,50,20,20
3,36,0.001281692581796831,0.22484473740498143,0.29665196838329205,0.47722160162992777,50,20,20
3,37,0.00409269078125112,0.1941373154088814,0.33563150342875686,0.4661384903811093,50,20,20
3,38,0.007573694781362008,0.1953846420294348,0.3160595173322429,0.4809821458569604,50,20,20
3,39,0.006732326574796718,0.22132867231466427,0.27241831610664835,0.49952068500388974,50,20,20
3,40,3.1827031442347234e-06,0.20634408808508145,0.32047942076467284,0.4731733084470995,50,20,20
3,41,0.0002022334389471878,0.18184331107641621,0.32963169409827303,0.48832276138636277,50,20,20
3,42,4.101149031929744e-06,0.19259271784329307,0.33727537106588296,0.47012780994179176,50,20,20
3,43,0.0003371936277207238,0.21759599787417486,0.28797925964980964,0.4940875488482924,50,20,20
3,44,0.0013428179327561515,0.20780216410178987,0.29987193201857293,0.4909830859468785,50,20,20
3,45,0.001064370169747834,0.2344985595946698,0.29401565034304655,0.4704214198925355,50,20,20
3,46,5.752148909947431e-06,0.2379974125652916,0.32567892332682524,0.43631791195897235,50,20,20
3,47,0.0017973905899991175,0.2205258982758545,0.33183235857465887,0.4458443525594859,50,20,20
3,48,0.001801935839393212,0.17694577171360126,0.3718965192767,0.4493557731703035,50,20,20
3,49,0.0017828303801320114,0.17663895351394443,0.3573373142424554,0.4642409018634662,50,20,20
