run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.5467464861423543,0.009160164646114511,0.432188076552698,0.011905272658826533,50,20,20
48,1,0.4270250381560966,0.034504605110506965,0.5251370896011541,0.013333267132242007,50,20,20
48,2,0.2219129736774279,0.04326970399913775,0.7031174867913944,0.03169983553203101,50,20,20
48,3,0.12342142081791774,0.04234360802254563,0.7920838085616165,0.042151162597925805,50,20,20
48,4,0.09659790672362295,0.06268142058473412,0.7768892855656155,0.06383138712602479,50,20,20
48,5,0.0850509232305572,0.06096427704253997,0.7822565361441295,0.07172826358277205,50,20,20
48,6,0.11920598310033372,0.07705587588967305,0.6938756971012411,0.10986244390874872,50,20,20
48,7,0.0903479549850855,0.12509622338464207,0.6124132838827028,0.17214253774756286,50,20,20
48,8,0.055840939469902706,0.1650624837220011,0.5807755841871625,0.1983209926209303,50,20,20
48,9,0.03651411772375033,0.1589276324718007,0.604565621115859,0.19999262868858497,50,20,20
48,10,0.07652563571803715,0.17354467076781982,0.5287186949390411,0.221210998575101,50,20,20
48,11,0.06013190891893463,0.14118792639353978,0.5633820785114786,0.23529808617604367,50,20,20
48,12,0.056877760512062545,0.14953315672158612,0.5521737104185478,0.24141537234780408,50,20,20
48,13,0.02609882478726501,0.13865438406445996,0.5646873597934539,0.2705594313548208,50,20,20
48,14,0.0017679424872105917,0.1744822758912243,0.5472135618887267,0.2765362197328368,50,20,20
48,15,0.003126225416478421,0.16950129719364132,0.5314400993549286,0.29593237803495204,50,20,20
48,16,0.01200154342047427,0.16540748412094508,0.5254712360029842,0.297119736455594,50,20,20
48,17,0.030198881474065988,0.16461917727082906,0.4831245733385607,0.32205736791654366,50,20,20
48,18,0.01010287792250859,0.16168962480933302,0.4962540968980332,0.331953400370122,50,20,20
48,19,0.02061179277954065,0.13873567283124685,0.4690730817431439,0.3715794526460655,50,20,20
48,20,0.020052952064702076,0.17288241756077075,0.42477978573782876,0.38228484463669477,50,20,20
48,21,0.0005811670908624097,0.19278552528834736,0.41008617947788195,0.39654712814290394,50,20,20
