run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.5878570526017615,0.010351491338695238,0.3906513154486347,0.011140140610908211,50,20,20
46,1,0.5066235286226943,0.02101375767685306,0.4561360049067637,0.01622670879368779,50,20,20
46,2,0.25623497619717656,0.02937685593666739,0.6677229738882243,0.0466651939779252,50,20,20
46,3,0.22540886298921517,0.030064500529905863,0.6989834654901792,0.045543170990700516,50,20,20
46,4,0.18342356791960138,0.060574333259987206,0.6803924983219267,0.0756096004984952,50,20,20
46,5,0.11200759774031649,0.06338108185514774,0.7144953454393113,0.11011597496523398,50,20,20
46,6,0.06982220768504911,0.06267195311430081,0.7147800914984201,0.1527257477022283,50,20,20
46,7,0.11037162202730856,0.11921075406147126,0.563669345328654,0.20674827858256326,50,20,20
46,8,0.09608116899010771,0.14432206059738964,0.4995360100416598,0.26006076037083725,50,20,20
46,9,0.021456851718782772,0.09345490530046349,0.6144622790553421,0.27062596392540916,50,20,20
46,10,0.020214721610790208,0.09743573756273713,0.5957114612052835,0.2866380796211862,50,20,20
46,11,0.041744964809936703,0.0989664528763857,0.5201788799857604,0.3391097023279144,50,20,20
46,12,0.037265642234510475,0.1013855441120903,0.4689132396728413,0.3924355739805568,50,20,20
46,13,0.03729490769274918,0.11008600699503411,0.43429851054651913,0.4183205747656952,50,20,20
46,14,0.000921591677983893,0.12259196505625967,0.45510613755897195,0.42138030570678203,50,20,20
46,15,8.425849022449974e-05,0.15020711835067585,0.4167251254306584,0.43298349772844064,50,20,20
46,16,0.00033505259283256566,0.12449942736691336,0.4288727437407012,0.44629277629955166,50,20,20
46,17,0.0011572369803899342,0.1054290540893163,0.4417295318727173,0.45168417705757363,50,20,20
46,18,0.00022006508236920128,0.11036335423261022,0.43976614507575995,0.449650435609259,50,20,20
46,19,0.00016327750032443268,0.1363137427262797,0.39515030453233513,0.46837267524105997,50,20,20
46,20,0.01935836070648599,0.1517915921675344,0.3485382366756532,0.4803118104503229,50,20,20
46,21,0.007375779466871825,0.14932156985888415,0.3577105086228417,0.4855921420514025,50,20,20
46,22,0.024977764300015814,0.1320496983603635,0.3410771442556982,0.5018953930839228,50,20,20
