run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.6882292116197581,0.0072932514571985895,0.2961071126053372,0.00837042431771342,50,20,20
24,1,0.580471822633896,0.004182397541912655,0.4092487455018889,0.0060970343223034984,50,20,20
24,2,0.22262348016737274,0.04556070309270523,0.7090267024136686,0.022789114326246272,50,20,20
24,3,0.16509041729812124,0.0599459733997592,0.7521462441224743,0.022817365179644247,50,20,20
24,4,0.11441156323475753,0.08040053492098809,0.7719025042204073,0.03328539762384256,50,20,20
24,5,0.04579371770303288,0.1020426364552021,0.7538549171260341,0.09830872871572396,50,20,20
24,6,0.049092546685866045,0.09357333942866465,0.718537395662988,0.13879671822247938,50,20,20
24,7,0.05503614800056908,0.13759665895205073,0.6650848479031037,0.1422823451442691,50,20,20
24,8,0.06139930675880485,0.1421327117778734,0.6366645581248221,0.15980342333849804,50,20,20
24,9,0.03569621438811712,0.16542155136506442,0.631484445465893,0.16739778878092396,50,20,20
24,10,0.031939508660459116,0.1520739851425473,0.6443385506377881,0.17164795555920043,50,20,20
24,11,0.03292848373719778,0.1674319981537116,0.6266596184104276,0.17297989969865948,50,20,20
24,12,0.0224614504206924,0.14829844978442772,0.6452681597002886,0.18397194009458329,50,20,20
24,13,0.038340034546023416,0.16157459787523024,0.5681487120626447,0.23193665551609563,50,20,20
24,14,0.027497365861141453,0.14350484730681357,0.5934029668271229,0.23559482000491644,50,20,20
24,15,0.05559262480043459,0.14756800956069413,0.5571753717478362,0.23966399389102858,50,20,20
24,16,0.055975038311708636,0.13209574636311858,0.5648527802588874,0.24707643506628257,50,20,20
24,17,0.09928908803567743,0.12216845681213583,0.5281401746083845,0.2504022805438015,50,20,20
24,18,0.06857772230013306,0.12247601968958294,0.5475166691555698,0.2614295888547099,50,20,20
24,19,0.046893034754296875,0.11961829915152729,0.5590361842243702,0.27445248186979726,50,20,20
24,20,0.017132154878918112,0.16616425048692768,0.5281073823794389,0.2885962122547103,50,20,20
24,21,0.018903739537658174,0.17596549906466596,0.4513136085627058,0.3538171528349654,50,20,20
24,22,0.0023930858503497378,0.17100324865327338,0.49766230240856835,0.3289413630878035,50,20,20
24,23,0.014719629674280714,0.16777411968599565,0.5098472861722295,0.3076589644674931,50,20,20
24,24,2.989686249191307e-05,0.18794552555136124,0.47592310346999056,0.33610147411615615,50,20,20
24,25,0.020029645388559895,0.18506629071417602,0.39871797081912924,0.39618609307813274,50,20,20
24,26,2.104160288542578e-06,0.18758256293635855,0.3872404392399496,0.42517489366340194,50,20,20
24,27,4.535863152064264e-06,0.1516157830620447,0.4450908253680601,0.40328885570673967,50,20,20
24,28,4.911022695469743e-06,0.13736290983363014,0.42040249276784386,0.4422296863758279,50,20,20
24,29,0.00010825666319029111,0.16506766064568218,0.3581834142182304,0.4766406684728965,50,20,20
24,30,0.00010494489283718246,0.15194603946478463,0.35358872761354443,0.4943602880288346,50,20,20
24,31,0.0009922309344282784,0.14845106901599098,0.3173624425800333,0.5331942574695452,50,20,20
24,32,0.02368107489009146,0.1353289533256492,0.3131744066160838,0.527815565168174,50,20,20
24,33,0.024352058897118237,0.15268079248055633,0.2765298872158015,0.5464372614065234,50,20,20
24,34,0.020215421212746314,0.1738500313175475,0.2792146725015055,0.5267198749681975,50,20,20
24,35,0.0016930688195429153,0.1671231059177633,0.31499347125454435,0.5161903540081463,50,20,20
24,36,0.007755804009307691,0.14224350511213263,0.2978599052896502,0.5521407855889064,50,20,20
24,37,0.00026629779473956927,0.1493659698379009,0.2448546811971397,0.6055130511702186,50,20,20
24,38,0.0002662360380452271,0.14892182414519048,0.22772386039917986,0.623088079417584,50,20,20
24,39,0.0003450401229646784,0.155897402316792,0.21479485474912718,0.6289627028111153,50,20,20
24,40,0.0003349283663719009,0.1313790064561968,0.24972442063306166,0.6185616445443676,50,20,20
24,41,0.017268172594929184,0.1264876650139196,0.24256149596749857,0.6136826664236521,50,20,20
24,42,0.017277549875945687,0.13624684601326884,0.2308365209040874,0.6156390832066958,50,20,20
24,43,7.216942449367463e-05,0.1407285360015954,0.2821482612616716,0.5770510333122377,50,20,20
24,44,7.975978377267113e-05,0.13984651225533198,0.28263568069045364,0.5774380472704417,50,20,20
24,45,0.00022508141560796248,0.1608457415375913,0.2472573127052838,0.5916718643415178,50,20,20
24,46,3.3521933560812124e-05,0.1902146110124967,0.2241183651280472,0.5856335019258947,50,20,20
24,47,3.507318131398393e-05,0.20116419549791775,0.22054804060218383,0.5782526907185821,50,20,20
24,48,5.2869789800649225e-06,0.18358112378002125,0.2038581398650817,0.6125554493759164,50,20,20
24,49,0.00039728463780082363,0.1511250942278227,0.23172769764105358,0.6167499234933221,50,20,20
24,50,0.0003919498375846897,0.1567565919419135,0.2222445307856086,0.6206069274348921,50,20,20
24,51,1.207555936922402e-05,0.16259353458324777,0.2290258043328824,0.6083685855244999,50,20,20
24,52,1.2110469589649297e-05,0.14144641014581763,0.25061008865940787,0.6079313907251835,50,20,20
24,53,3.160376203479688e-05,0.12822857947594504,0.29199991885309123,0.5797398979089269,50,20,20
24,54,1.019486273009733e-05,0.09137973475771984,0.33483290274355154,0.5737771676359981,50,20,20
