run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.6214039468586141,0.009193729249568539,0.35953124560127653,0.00987107829053559,50,20,20
23,1,0.4870481965693047,0.0068681769965288735,0.47836821756910525,0.027715408865047496,50,20,20
23,2,0.24027990834645369,0.006127859580119525,0.7098675149828183,0.04372471709058663,50,20,20
23,3,0.1432513355898246,0.02581457909217046,0.7646618369692783,0.06627224834872618,50,20,20
23,4,0.09911560190683487,0.03539476583293868,0.7681875303264385,0.09730210193378114,50,20,20
23,5,0.04513954076028335,0.10438655017166487,0.7307430134007923,0.11973089566725792,50,20,20
23,6,0.023112031021008853,0.11545178532376107,0.716197868031459,0.1452383156237698,50,20,20
23,7,0.02484713999865223,0.11584222611887635,0.6929407720023467,0.1663698618801172,50,20,20
23,8,0.06935137411398729,0.11196356754774159,0.6483902886159556,0.17029476972230642,50,20,20
23,9,0.08427748588910974,0.12530767027132556,0.6178116273998548,0.17260321643970322,50,20,20
23,10,0.09659760313847386,0.11305380998391656,0.5920822029770403,0.19826638390057066,50,20,20
23,11,0.050333167373018683,0.12224485540014877,0.6193739385201166,0.2080480387067129,50,20,20
23,12,0.05247395106343772,0.12552487050299918,0.5796066799148557,0.24239449851870487,50,20,20
23,13,0.01136732418161361,0.13860411157811073,0.5899610642929111,0.2600674999473635,50,20,20
23,14,0.0005228524961537071,0.15038796609426935,0.5713272216672138,0.2777619597423638,50,20,20
23,15,0.001564847405977159,0.15190756753069665,0.5706304222895515,0.27589716277377113,50,20,20
23,16,0.018801938821257577,0.16311997574703363,0.556842208234583,0.26123587719712577,50,20,20
23,17,0.028112346729032046,0.152089810963706,0.5387694207501634,0.2810284215570961,50,20,20
23,18,0.00826256932437287,0.1561919365945305,0.5554796394434517,0.2800658546376397,50,20,20
23,19,0.00020196799780704448,0.16611679178102892,0.5128438832576445,0.3208373569635167,50,20,20
23,20,0.005022703744835525,0.18523715604948593,0.4549625543262916,0.3547775858793878,50,20,20
23,21,1.2253068757711665e-05,0.2101984007829773,0.40861654834349304,0.38117279780477076,50,20,20
23,22,0.032606632195982914,0.1999000649645927,0.37093748564244045,0.396555817196984,50,20,20
23,23,0.019915150130252177,0.17981630652393166,0.4007330982210703,0.39953544512474204,50,20,20
23,24,0.00037204181568602695,0.1802693630176972,0.4296804939770904,0.3896781011895243,50,20,20
23,25,0.01014874782794537,0.19140787262623138,0.40208451259877315,0.39635886694704775,50,20,20
23,26,0.020847193720179416,0.22631749813064883,0.35478051776557407,0.3980547903835954,50,20,20
23,27,0.02000241103718374,0.21939081174856628,0.3598897615882371,0.4007170156260111,50,20,20
23,28,6.981075430371308e-05,0.21355288741625889,0.3603497845902174,0.42602751723921783,50,20,20
23,29,1.9710986892021208e-05,0.22929458338196546,0.281086508542606,0.48959919708853533,50,20,20
23,30,0.01957202717585672,0.2407695746876696,0.25788511059281505,0.48177328754365667,50,20,20
23,31,0.013224479879905805,0.2680828284597009,0.23417630547851304,0.48451638618187937,50,20,20
23,32,1.1717320136576538e-05,0.2809144885896637,0.23528633067326496,0.48378746341693357,50,20,20
23,33,0.002587847260036752,0.3000811169973387,0.2102591125169899,0.48707192322563275,50,20,20
23,34,0.020555224916338887,0.30708067029139235,0.20985558074811297,0.4625085240441548,50,20,20
23,35,0.02015499895834108,0.31185322214682487,0.1999567755244615,0.46803500337037124,50,20,20
23,36,0.002585760334020066,0.32375950183103064,0.2042259258355291,0.46942881199941994,50,20,20
23,37,0.006518943363272882,0.34535334482278857,0.17544419044084963,0.47268352137308833,50,20,20
23,38,0.002201810051842133,0.3306750475332496,0.18851146638311314,0.4786116760317946,50,20,20
23,39,0.014111516861774854,0.3050742418972022,0.2022125438639883,0.4786016973770321,50,20,20
23,40,0.0007145231710430406,0.28700164249456855,0.2279823608018151,0.4843014735325715,50,20,20
23,41,0.006688438854592918,0.27737471594550434,0.23230657927364007,0.48363026592626107,50,20,20
23,42,0.00014355299098249672,0.23519148590756406,0.3003169971554899,0.4643479639459616,50,20,20
23,43,0.01643939289040245,0.2522664504318454,0.2784721281048199,0.4528220285729308,50,20,20
23,44,0.006155512000852986,0.25590257698587465,0.2910358612550246,0.4469060497582456,50,20,20
23,45,1.8903595503059243e-05,0.2504954725589079,0.2923444760407102,0.4571411478048764,50,20,20
23,46,1.4579047785432026e-05,0.2347091179014407,0.30826233932061364,0.45701396373015934,50,20,20
23,47,0.006251658408283378,0.2264595349768149,0.2872931565953652,0.47999565001953665,50,20,20
23,48,0.0062395554476902424,0.2139137844438476,0.2969206669676602,0.4829259931408005,50,20,20
23,49,0.006286255862276085,0.2264809394634052,0.24492806239624074,0.5223047422780761,50,20,20
23,50,4.4935486203867703e-05,0.2099981687183024,0.2563764804445039,0.5335804153509877,50,20,20
23,51,0.00031387558722413707,0.20145107999382308,0.26522871495234385,0.5330063294666065,50,20,20
23,52,3.489379255051279e-05,0.20089073684108286,0.26672594943721495,0.5323484199291514,50,20,20
23,53,3.414674899788085e-05,0.19546529877495547,0.24707288819114953,0.5574276662848967,50,20,20
23,54,1.228557831829472e-06,0.18780354908452815,0.25643535004296153,0.5557598723146772,50,20,20
23,55,2.791428179562975e-05,0.1650594610314817,0.26673873798109,0.5681738867056323,50,20,20
