run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
8,1,0.7235229944847881,3.4814932050238193e-06,0.24305528410499122,0.03341823991701512,25,20,20
8,2,0.4020327265548279,0.00099974097390086,0.5170135342838478,0.07995399818742664,25,20,20
8,3,0.35568574442277046,0.0018910522237425697,0.5623877230384644,0.08003548031502249,25,20,20
8,4,0.2977457317501442,0.0010526709565472454,0.5776479565978603,0.12355364069544611,25,20,20
8,5,0.26150875555969494,0.0016962664770139254,0.617906651777652,0.1188883261856393,25,20,20
8,6,0.1999942682770426,7.865532514672454e-05,0.5196698818887724,0.280257194509039,25,20,20
8,7,0.16303084559050493,7.754366437665055e-05,0.3968814772464123,0.4400101334987071,25,20,20
8,8,0.1204102755448777,6.334858132492786e-06,0.41532783771482584,0.46425555188216405,25,20,20
8,9,0.15723124404197755,5.028138171197705e-06,0.33860914545798976,0.5041545823618612,25,20,20
8,10,0.08104898509813195,4.7864874316133845e-06,0.33480286414988314,0.584143364264551,25,20,20
8,11,0.08149412264310406,4.417685011247709e-06,0.2941579847502396,0.624343474921643,25,20,20
8,12,0.0158847005922962,4.224252701267132e-06,0.39938329931842764,0.5847277758365729,25,20,20
8,13,0.008556735421051015,1.5899513875064691e-06,0.36707970114582616,0.6243619734817343,25,20,20
8,14,0.03730553888265552,1.5900154819609095e-06,0.33367767555447936,0.629015195547381,25,20,20
8,15,0.010538130410205243,9.457975500662413e-05,0.324798686921892,0.6645686029128939,25,20,20
8,16,0.004813041466746737,1.5763500375863253e-06,0.2118460012685032,0.783339380914712,25,20,20
8,17,0.0004696631928791443,4.0429754586227367e-08,0.0564734387496127,0.9430568576277538,25,20,20
8,18,0.000469663192875149,4.0429509688029316e-08,0.05650610220156785,0.9430241941760475,25,20,20
8,19,3.035618899869336e-08,3.997867901587209e-08,0.006250699256787662,0.9937492304083446,25,20,20
8,20,2.3527870420323925e-11,1.5087395597349767e-11,0.0009760414157284208,0.9990239585456567,25,20,20
8,21,2.3711740299013766e-11,1.53289588766718e-11,0.0010391604918486906,0.998960839469111,25,20,20
8,22,2.3890161514932262e-11,1.5337208334626362e-11,0.0011694238568599497,0.9988305761039129,25,20,20
8,23,2.352950598902486e-11,1.533738658682113e-11,0.0012849583372304579,0.9987150416239029,25,20,20
8,24,1.3152639199706283e-11,1.509048748697887e-11,0.0016514604158666998,0.9983485395558902,25,20,20
8,25,1.0558409407017983e-11,1.4843361824615027e-11,0.0012624617942367951,0.9987375381803618,25,20,20
8,26,1.3154777239129654e-11,1.485193520973849e-11,0.001354807780825743,0.9986451921911678,25,20,20
8,27,2.3759642762758763e-11,2.8787513635813545e-11,0.001029996090920487,0.9989700038565327,25,20,20
8,28,1.0564691281236397e-11,1.4599338680639815e-11,0.0012832431841865513,0.9987167567906498,25,20,20
8,29,1.0265312499903607e-13,4.665896691269959e-13,0.007086442261512691,0.9929135577379185,25,20,20
8,30,1.017790570353457e-13,2.2811309706373617e-13,0.006819487058055438,0.9931805129416152,25,20,20
8,31,2.8276473273100085e-13,2.281160628068054e-13,0.007070347890641415,0.9929296521088479,25,20,20
8,32,4.664132404865804e-13,2.323304992833144e-13,0.007434861899873075,0.9925651380994286,25,20,20
8,33,2.4693801994695117e-13,2.6093296123340334e-13,0.0013140887818647098,0.9986859112176277,25,20,20
8,34,2.469382804700544e-13,2.567192303738714e-13,0.0015758327119079366,0.9984241672875886,25,20,20
