run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
22,1,0.7139473390653108,8.445947167733711e-06,0.28444108306480304,0.001603131922728583,25,20,20
22,2,0.5283185408508442,0.0010762870724705502,0.46853735443236183,0.0020678176443274174,25,20,20
22,3,0.39625716898791447,0.0009412982069456672,0.5670513395619327,0.03575019324320823,25,20,20
22,4,0.4665133036229904,0.00039123287832641966,0.5306091694727233,0.0024862940259538866,25,20,20
22,5,0.36969118287879466,0.00038503081706470975,0.6267131878004548,0.003210598503679858,25,20,20
22,6,0.32831978708549153,3.3784300443312624e-05,0.6683518943543628,0.003294534259699396,25,20,20
22,7,0.3252327613168633,2.187315479620601e-05,0.671693423957418,0.0030519415709201747,25,20,20
22,8,0.3339287174784155,2.8728468197504756e-05,0.6629580068507067,0.003084547202678009,25,20,20
22,9,0.3577335116459073,8.844609935014823e-05,0.6391289988755854,0.0030490433791538147,25,20,20
22,10,0.41041441572089693,9.854167164148249e-05,0.588753576487228,0.0007334661202320683,25,20,20
22,11,0.46471298318286164,0.0233636739724936,0.5112138727674089,0.0007094700772347309,25,20,20
22,12,0.505118951777174,0.02336247307658082,0.47091249805438473,0.0006060770918608425,25,20,20
22,13,0.4582659344766449,0.02336249446264322,0.5177659281554458,0.0006056429052663477,25,20,20
22,14,0.4523285981950664,0.023352641389144682,0.4862449555653962,0.03807380485039214,25,20,20
22,15,0.3868026655963894,0.0234295001160507,0.5517657040118658,0.03800213027569459,25,20,20
22,16,0.41356848556818265,0.02428028120411181,0.5242793031951196,0.03787193003258446,25,20,20
22,17,0.374057543318636,0.04915935723924874,0.5389102564626418,0.037872842979473,25,20,20
22,18,0.35438726333680365,0.088778656977988,0.556382059964046,0.0004520197211592474,25,20,20
22,19,0.507250766757905,0.02493580444388382,0.46779360958769767,1.981921051030065e-05,25,20,20
22,20,0.4009057380526258,0.026199309600586407,0.5728287094256467,6.624292113642229e-05,25,20,20
22,21,0.3298044043399102,0.042005488344801896,0.6281226391120007,6.746820328360592e-05,25,20,20
22,22,0.35520611859363804,0.002436868337120637,0.6422406900920357,0.00011632297720847372,25,20,20
22,23,0.37007711917847835,0.002429870916535054,0.6226140438189084,0.004878966086078781,25,20,20
22,24,0.3505072439761831,0.001331547141199925,0.6083763674821738,0.039784841400440855,25,20,20
22,25,0.40281697863952487,0.0005259215374806466,0.48294744383773536,0.11370965598525627,25,20,20
22,26,0.35994720598976715,0.0005256841385319451,0.5254674504152604,0.11405965945643638,25,20,20
22,27,0.3718127106505837,1.4984995946403562e-05,0.5508776826646503,0.0772946216888173,25,20,20
22,28,0.39088147407329854,0.00011370627515336754,0.5318225630891317,0.07718225656241574,25,20,20
22,29,0.3367746234802395,0.00011374361111241436,0.5145177904884914,0.14859384242015636,25,20,20
22,30,0.2582998361543078,3.53997359761578e-06,0.5480190105153793,0.19367761335671513,25,20,20
22,31,0.3376246893844302,3.487069811302019e-06,0.4686979959994249,0.193673827546333,25,20,20
22,32,0.2510198372955818,3.479252782807912e-06,0.5866352351290649,0.16234144832256905,25,20,20
22,33,0.23167450653716481,4.254451750515564e-06,0.607544587354507,0.16077665165657742,25,20,20
22,34,0.2316210372159951,3.460199626589248e-06,0.5675986850375738,0.20077681754680468,25,20,20
22,35,0.2714020821500076,4.707337066723718e-05,0.5627895182598439,0.16576132621948175,25,20,20
22,36,0.22642010734599463,5.5803331336320164e-05,0.6507866898981389,0.1227373994245265,25,20,20
22,37,0.279225977140484,0.00010865720503102325,0.5982243060848855,0.12244105956959843,25,20,20
22,38,0.2765105868725309,7.176288763345037e-05,0.6005959006095103,0.12282174963032678,25,20,20
22,39,0.34033097555449066,7.022597371633475e-05,0.49646265883511986,0.16313613963667362,25,20,20
22,40,0.23097746407556172,7.026421615352833e-05,0.6061940709802067,0.16275820072808064,25,20,20
22,41,0.3428705565983183,0.00042677083125694537,0.49425554542055605,0.16244712714986842,25,20,20
22,42,0.26546843425846695,0.0006911239843552411,0.5337677797113889,0.20007266204579133,25,20,20
22,43,0.27305864758886506,0.00036593492862420254,0.5634406927813772,0.1631347247011327,25,20,20
22,44,0.25285649591304865,0.00035882421559988706,0.4665453380058808,0.280239341865468,25,20,20
22,45,0.25032661227413405,0.00035893376951360705,0.5054924270425946,0.24382202691375568,25,20,20
22,46,0.17982233510792173,0.00035891362093967634,0.4212113499785252,0.3986074012926125,25,20,20
22,47,0.22017923710535642,0.0003585162685591429,0.3443360629113078,0.43512618371477463,25,20,20
22,48,0.27565343611046556,0.0003870174328505008,0.2841271771541843,0.4398323693024986,25,20,20
22,49,0.1664533442923278,0.0003758300140642715,0.19354090174686112,0.6396299239467461,25,20,20
22,50,0.10679828119484316,2.7450820530402288e-08,0.21338307301846884,0.6798186183358668,25,20,20
22,51,0.06844506740419957,1.7736023203210165e-09,0.1717430558953723,0.7598118749268256,25,20,20
22,52,1.2317973866819418e-09,2.1969762055479945e-12,0.05417712790163073,0.9458228708643748,25,20,20
22,53,2.3825829720642883e-13,2.6240207861990267e-13,0.014272998530428582,0.9857270014690706,25,20,20
22,54,4.204574103977611e-13,2.625539551426675e-13,0.014275594835675096,0.9857244051636417,25,20,20
22,55,3.718559772251235e-13,5.063439060627558e-13,0.01477577122097482,0.9852242287781471,25,20,20
22,56,3.7104258664723937e-13,2.575738711013946e-13,0.014400474936207155,0.9855995250631642,25,20,20
22,57,1.914885838905196e-06,8.059445870433069e-10,0.00032467673583690723,0.9996734075723797,25,20,20
22,58,1.9148858401454097e-06,8.147785021579793e-10,0.014290161881759076,0.9857079224176222,25,20,20
22,59,1.9148858369938068e-06,8.14778578792246e-10,0.014295129417342865,0.9857029548820415,25,20,20
22,60,1.914886021605114e-06,8.287222498110934e-10,0.014299232249676446,0.9856988520355796,25,20,20
22,61,1.9148860661815807e-06,8.287178176157354e-10,0.014174057021551395,0.9858240272636646,25,20,20
22,62,1.914886245163793e-06,8.287179659668979e-10,0.014542278263410093,0.9854558060216269,25,20,20
22,63,5.512922336774201e-13,9.104648649833171e-12,0.014362930369962643,0.9856370696203814,25,20,20
22,64,6.440191040515203e-13,7.115494254043232e-10,0.018782473614104615,0.9812175256737019,25,20,20
22,65,3.2837407071896458e-12,7.164194033498141e-10,0.004826618204239211,0.9951733810760576,25,20,20
22,66,2.80045798616809e-13,7.027229444261113e-10,0.005078440562849733,0.9949215587341473,25,20,20
22,67,4.2084291136987183e-13,5.261970749580473e-13,0.0005195399782260021,0.9994804600208269,25,20,20
22,68,4.240934064284075e-13,7.707806264823849e-13,0.0005284799167452573,0.9994715200820601,25,20,20
22,69,5.873293886576257e-10,8.029507014269273e-10,0.0008644670809920534,0.9991355315287279,25,20,20
22,70,5.89941349464301e-10,1.4224822235426665e-11,0.0003680530881554939,0.9996319463076785,25,20,20
22,71,6.003996338583807e-10,4.195181385131318e-11,0.0007541209366354151,0.9992458784210132,25,20,20
22,72,5.897160965789852e-10,4.202878283933798e-11,0.00048293034645386154,0.9995170690218018,25,20,20
22,73,5.897199893643295e-10,4.1660525922821116e-11,0.001111739714692688,0.9988882596539271,25,20,20
22,74,5.92312155177055e-10,4.214545491482432e-11,0.0008549541051585232,0.9991450452603842,25,20,20
22,75,5.243653078137448e-12,1.4404465392685374e-11,0.0001691079811923141,0.9998308919991595,25,20,20
22,76,2.6485363161911233e-12,1.3911211873799455e-11,0.00016465091298228357,0.9998353490704578,25,20,20
22,77,2.8782746361095194e-12,1.4163923480003032e-11,0.0065597464635068995,0.9934402535194508,25,20,20
22,78,2.92290335492505e-12,1.418187925684716e-11,0.006504743705010755,0.9934952562778845,25,20,20
22,79,2.9231413986450806e-12,1.4190237439145337e-11,0.006508780821505446,0.9934912191613812,25,20,20
22,80,3.2687864521251953e-13,2.789774261962445e-13,0.006680437740067527,0.9933195622593266,25,20,20
22,81,5.101719561677965e-13,1.4405322367566975e-11,0.0071825302797143544,0.99281746970537,25,20,20
22,82,1.0709629127800899e-11,1.4405322239787032e-11,0.0071864224812736455,0.9928135774936115,25,20,20
22,83,1.0712782795187345e-11,2.798029418203753e-11,0.0011712266085617722,0.9988287733527453,25,20,20
22,84,2.1370561656973442e-11,2.8038236183001788e-11,0.0009248970277078597,0.9990751029228833,25,20,20
22,85,2.1412985807006302e-11,2.804250002807193e-11,0.0012836218833553086,0.998716378067189,25,20,20
22,86,2.1043906094038624e-11,2.8038230835207405e-11,0.0009411259384390749,0.9990588740124788,25,20,20
22,87,2.09949641462607e-11,2.8024011407472678e-11,0.014641786489803486,0.9853582134611778,25,20,20
22,88,7.155688068327108e-09,1.4425588972924506e-11,0.02044273434799635,0.9795572584818899,25,20,20
22,89,7.1555522182344315e-09,4.930836178854879e-13,0.02044270036595211,0.9795572924780024,25,20,20
22,90,7.165977321987567e-09,1.466604529048168e-11,0.020323474394382413,0.9796765184249742,25,20,20
22,91,7.168572402221507e-09,1.4667720859954754e-11,0.0063508310997274385,0.9936491617170325,25,20,20
22,92,7.147996057265609e-09,7.265012202023932e-13,0.00657284508425804,0.9934271477670196,25,20,20
22,93,7.147999310545458e-09,7.223739990141399e-13,0.006333026558079954,0.9936669662931985,25,20,20
22,94,7.137567448500933e-09,7.200409314118624e-13,0.006866604231294474,0.9931333886304182,25,20,20
22,95,7.1349235328354095e-09,9.516030878200863e-13,0.006855150220345559,0.9931448426437793,25,20,20
22,96,1.5833533177966722e-11,7.439639360147805e-13,0.0014884356248330477,0.9985115643585897,25,20,20
22,97,1.30524145444111e-11,4.952762924185893e-13,0.0014791366976919815,0.9985208632887607,25,20,20
22,98,1.065276110701888e-11,4.989313703960781e-13,0.0059789316579849806,0.9940210683308637,25,20,20
22,99,1.0471505629943851e-11,4.98857152292513e-13,0.005719546486468206,0.9942804535025617,25,20,20
22,100,1.0473870260610322e-11,5.029934778781213e-13,0.006092518156925765,0.9939074818320974,25,20,20
22,101,1.060311615892221e-11,1.4633858145899305e-11,0.0014375270609424552,0.9985624729138207,25,20,20
22,102,1.0606318106618595e-11,1.463790929897991e-11,0.0013852507266461803,0.9986147492481098,25,20,20
22,103,1.5848091104292188e-10,2.9016901567634324e-11,0.0013937089937029008,0.9986062908187995,25,20,20
22,104,1.686580230290992e-10,2.9018040212105846e-11,0.0012158237814715216,0.9987841760208527,25,20,20
22,105,1.6864846761363702e-10,1.5123875280293246e-11,0.0013729363132124086,0.9986270635030156,25,20,20
22,106,1.6860768924957226e-10,1.488793793558802e-11,0.0013772212251656091,0.998622778591339,25,20,20
22,107,1.4797166493738254e-10,2.8589193138098502e-11,0.0010154352828459533,0.9989845645405931,25,20,20
22,108,1.479709656711971e-10,2.8584825195510316e-11,0.0010126979786758273,0.9989873018447686,25,20,20
22,109,1.4797259065544827e-10,2.907418931016859e-11,0.0019135217061090268,0.9980864781168444,25,20,20
22,110,7.389322289843888e-10,5.6949870585152926e-11,0.007776065068594215,0.9922239341355237,25,20,20
22,111,5.935631978268773e-10,5.646471139098265e-11,0.0078146234649489,0.9921853758850234,25,20,20
22,112,2.3162197261444465e-11,2.894635013136034e-11,0.0131833322410395,0.9868166677068523,25,20,20
22,113,2.5992553399078425e-12,2.829401840078868e-11,0.0012783372997431128,0.998721662669364,25,20,20
22,114,5.199208387855249e-12,4.4738466884082145e-08,0.001978889375496705,0.9980210658808376,25,20,20
22,115,5.3353366032281546e-12,4.473823260899004e-08,0.0018837739952252005,0.9981161812612074,25,20,20
22,116,2.599206566757561e-12,2.8041603511706873e-11,0.0011390048499718831,0.9988609951193879,25,20,20
22,117,1.4412549670590122e-11,5.776658024506357e-10,0.01272397912313673,0.9872760202847854,25,20,20
22,118,2.6331164818519966e-12,5.007148742243886e-13,0.000807371630404497,0.9991926283664618,25,20,20
22,119,2.67555408687365e-12,5.135050042883546e-13,0.0009020707294008202,0.99909792926741,25,20,20
