run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
31,1,0.717515055986499,1.1137058417037674e-06,0.2821067118383679,0.0003771184692939913,25,20,20
31,2,0.45477381971431724,0.021584701808993478,0.4875869768282625,0.036054501648423595,25,20,20
31,3,0.3679158114957599,0.02164821347714147,0.6083691222201609,0.002066852806932859,25,20,20
31,4,0.3442502193147467,0.0003536214771243179,0.6537667531766023,0.0016294060315239054,25,20,20
31,5,0.3591330182334054,0.03957769853155842,0.5988408089016827,0.0024484743333508196,25,20,20
31,6,0.31838104687386215,0.00025180419190231853,0.6796277716608171,0.0017393772734162608,25,20,20
31,7,0.39155290273685467,1.630343110024181e-05,0.6084210196978187,9.774134225372443e-06,25,20,20
31,8,0.3694872023136644,2.386774561233024e-05,0.6268463567220711,0.0036425732186513987,25,20,20
31,9,0.3329581589905529,0.00042682840558220663,0.6629750804216077,0.0036399321822547354,25,20,20
31,10,0.4272448081095488,0.00041485211686480267,0.5684496774251759,0.003890662348409405,25,20,20
31,11,0.36339984845574613,0.000534409920130297,0.6322875434362393,0.003778198187880261,25,20,20
31,12,0.33096475754108334,0.016996968459126575,0.6482994179020105,0.003738856097773183,25,20,20
31,13,0.3378015057070843,0.054409275473527974,0.6077485197917587,4.069902761919906e-05,25,20,20
31,14,0.34425082240819527,0.13435350354628844,0.5208323445226744,0.0005633295228339398,25,20,20
31,15,0.2608329441483951,0.1742997114576592,0.5642626973782318,0.0006046470157061065,25,20,20
31,16,0.27646985372036814,0.1971340054262088,0.5258003480237701,0.0005957928296471445,25,20,20
31,17,0.24265969948599544,0.3136621807235863,0.44308080681708717,0.0005973129733279079,25,20,20
31,18,0.23844906568120824,0.3248861857029403,0.4360676722610016,0.0005970763548454536,25,20,20
31,19,0.352017582400644,0.1918016356806688,0.45560317192540156,0.0005776099932837816,25,20,20
31,20,0.40067955220121876,0.20597762419799587,0.3927749094898006,0.0005679141109839218,25,20,20
31,21,0.3110328397920465,0.23016298393015988,0.45822906437559063,0.0005751119022042285,25,20,20
