run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,50,10
46,1,0.9754546236993953,3.5052595564990277e-06,0.02454091944971851,9.515913314683431e-07,25,50,10
46,2,0.7257472958990239,1.8206600622275706e-06,0.2563877281044376,0.01786315533647466,25,50,10
46,3,0.5638260267671895,1.3721389604522582e-06,0.3960728776985679,0.04009972339528556,25,50,10
46,4,0.46210356762823046,7.968770908669376e-08,0.49779795969556473,0.04009839298849745,25,50,10
46,5,0.3772691330581965,8.375998885305513e-08,0.5827360253669973,0.039994757814818975,25,50,10
46,6,0.2702451264747804,1.998489893120637e-05,0.6897311302459262,0.04000375838036227,25,50,10
46,7,0.2738613772902466,2.012977459065283e-05,0.6861134515804943,0.04000504135466981,25,50,10
46,8,0.2677713974661985,0.00013740630931121202,0.6917540813399136,0.04033711488458262,25,50,10
46,9,0.24069696484066125,5.516033867668383e-06,0.719300290433475,0.03999722869200246,25,50,10
46,10,0.28969283131255197,3.693934436869329e-06,0.636721131915986,0.0735823428370222,25,50,10
46,11,0.2624355173646293,6.835776699750113e-07,0.6638976340191202,0.07366616503857881,25,50,10
46,12,0.2862578799553338,1.483388119439387e-05,0.6247760754964624,0.08895121066701059,25,50,10
46,13,0.3053150874445827,8.501335050200343e-06,0.6058133690577929,0.08886304216257641,25,50,10
46,14,0.2356133277306758,8.450454263507863e-06,0.6843912139876214,0.07998700782743849,25,50,10
46,15,0.16803362070304068,4.7422679700140064e-08,0.7519764819841971,0.07998984989008555,25,50,10
46,16,0.16550777697305513,1.2726845612103604e-08,0.7145092613462493,0.1199829489538533,25,50,10
46,17,0.1516982797951424,0.0003868420746345055,0.7279339651290426,0.11998091300118315,25,50,10
46,18,0.179975116403956,5.327669680002613e-10,0.7000399482455777,0.11998493481770767,25,50,10
46,19,0.152827731994637,3.2320919143150746e-07,0.6871880024996203,0.15998394229654964,25,50,10
46,20,0.17490109716464436,7.520802431699796e-07,0.6651154619295484,0.15998268882555927,25,50,10
46,21,0.20513855277072574,1.4527562933104323e-09,0.6348432129183356,0.16001823285818184,25,50,10
46,22,0.24261994726367675,6.325113831966711e-08,0.5974643861047774,0.15991560338040825,25,50,10
46,23,0.15007519821485166,1.0662093366456822e-05,0.6899343722264685,0.15997976746531478,25,50,10
46,24,0.1835515472010961,1.0631790047283712e-05,0.6564294981491214,0.1600083228597302,25,50,10
46,25,0.18774011991494002,7.893407029296571e-08,0.6522758241487725,0.15998397700221154,25,50,10
46,26,0.23707714427370088,7.227782684823967e-07,0.6029445524885392,0.159977580459485,25,50,10
46,27,0.17747040480815,1.555056138044682e-06,0.6625503668962661,0.159977673239446,25,50,10
46,28,0.12551295850737962,1.5958528491338927e-05,0.7146762800496519,0.15979480291447676,25,50,10
46,29,0.07386386024741455,2.97826837477807e-06,0.7661531395266655,0.15998002195754707,25,50,10
46,30,0.12375074959852515,0.0012302644327146514,0.7150395830454568,0.1599794029233048,25,50,10
46,31,0.18570986271432338,2.027997220912086e-05,0.653799732789756,0.1604701245237141,25,50,10
46,32,0.17011775049785766,5.430674676918243e-07,0.6694097579959564,0.16047194843872187,25,50,10
46,33,0.18495262468069268,3.46364669681766e-07,0.6550670146668185,0.15998001428782074,25,50,10
46,34,0.14576462628829734,3.342727224008965e-07,0.6942392091206664,0.15999583031830875,25,50,10
46,35,0.15289915400033513,0.07623594266625269,0.5859863640926474,0.18487853924076197,25,50,10
46,36,0.07425090208795627,0.07574269633048358,0.6651255066758136,0.1848808949057447,25,50,10
46,37,0.08398370736527051,0.07574236011606804,0.640367691700828,0.19990624081782898,25,50,10
46,38,0.128358506238266,0.07574227535937221,0.5743841116808617,0.22151510672150254,25,50,10
46,39,0.1345956373600169,0.07574320642957043,0.5496941138453796,0.23996704236502878,25,50,10
46,40,0.07251057020164263,0.07578288177749411,0.6117405533585967,0.23996599466226162,25,50,10
46,41,0.10163818155471327,0.07576293616672868,0.5826326384759523,0.2399662438026014,25,50,10
46,42,0.10251003352805838,0.08102184870818016,0.5551501624721943,0.26131795529156915,25,50,10
46,43,0.12172725396330161,0.0820378705115166,0.534888005610491,0.2613468699146867,25,50,10
46,44,0.11894450748100499,0.07998794831656131,0.5211047138365892,0.2799628303658338,25,50,10
46,45,0.04557548012983978,0.08111733165293711,0.5933483615174273,0.2799588266997894,25,50,10
46,46,0.014150019858425022,0.07998890664940923,0.6249633736774866,0.28089769981467283,25,50,10
46,47,0.01865456967074124,0.07998980480076949,0.6215828526654311,0.2797727728630479,25,50,10
46,48,0.01580469720313342,0.11998521264592521,0.5842486992495154,0.2799613909014241,25,50,10
46,49,0.0017974296054816404,0.12002127359034244,0.5982176370838146,0.2799636597203649,25,50,10
46,50,0.0012687586921520796,0.11997969340140656,0.5988154819326184,0.2799360659738238,25,50,10
46,51,0.003488111678117991,0.14625443744853986,0.5702944929739872,0.2799629578993591,25,50,10
46,52,0.0027435907079632867,0.16077621569417405,0.5565164525304046,0.2799637410674502,25,50,10
46,53,0.017012695017401956,0.15997543021777136,0.521837596913069,0.3011742778517598,25,50,10
46,54,0.005260839137860014,0.15996911600901215,0.5148117379351765,0.3199583069179466,25,50,10
46,55,0.0007198617881888722,0.1599694746268242,0.5193563502325886,0.3199543133523971,25,50,10
46,56,0.005504845146258269,0.1599978859931792,0.5145377415322732,0.31995952732828004,25,50,10
46,57,0.0005134926556128222,0.17453963410734194,0.5049874220848615,0.31995945115217517,25,50,10
46,58,0.040595738684595935,0.17584144155296907,0.4636054553866147,0.3199573643758181,25,50,10
46,59,0.06742899287410682,0.19999333915345985,0.4126196948787609,0.3199579730936758,25,50,10
