run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.6247989226089319,0.010644362114054916,0.354433350667369,0.01012336460963026,200,20,20
9,1,0.5983631120164685,0.010248974662498942,0.38170471631130576,0.0096831970097125,200,20,20
9,2,0.5732669185902235,0.00921504129928894,0.40779943459688206,0.009718605513580772,200,20,20
9,3,0.5471719923075832,0.008023165793906984,0.43253446168645043,0.01227038021204298,200,20,20
9,4,0.5367505615447314,0.00684900933323671,0.4437981502637454,0.012602278858274156,200,20,20
9,5,0.5001054942491309,0.011176771969436828,0.4752282318120511,0.013489501969364086,200,20,20
9,6,0.47419269323453284,0.01057556727051484,0.5025213196135756,0.012710419881359696,200,20,20
9,7,0.4546149380046841,0.010259782042975275,0.5182701639670895,0.01685511598523577,200,20,20
9,8,0.42895547240101123,0.010005572878901263,0.5446868512572198,0.01635210346285728,200,20,20
9,9,0.40745648455632627,0.011394431351063756,0.5668352612671601,0.014313822825453565,200,20,20
9,10,0.3965821866304558,0.012747443132265996,0.5757143617511669,0.014956008486106589,200,20,20
9,11,0.38352551348122255,0.013208246027829804,0.590182034082718,0.013084206408219962,200,20,20
9,12,0.3626901239773332,0.012611641331306343,0.6096856996755666,0.015012535015779363,200,20,20
9,13,0.35401449772718585,0.01241330858754218,0.6187253560094002,0.014846837675857354,200,20,20
9,14,0.3494928733724187,0.014040885692878402,0.6178615393899028,0.01860470154478025,200,20,20
9,15,0.3155954454094273,0.01496340197886914,0.6509153050713841,0.018525847540301513,200,20,20
9,16,0.31121426871985036,0.015080961292436176,0.6545067611437017,0.019198008843997152,200,20,20
9,17,0.3114486308463336,0.022402802411815963,0.6441331999100707,0.02201536683175387,200,20,20
9,18,0.2876858337231166,0.020700786960493912,0.674468724063291,0.01714465525308538,200,20,20
9,19,0.2792033539632199,0.020437803341787814,0.6806293573050725,0.019729485389899843,200,20,20
9,20,0.280788763578521,0.017937411097539956,0.6817405558476233,0.01953326947629893,200,20,20
9,21,0.27918227591597156,0.017500705446513592,0.6876485772503028,0.015668441387197446,200,20,20
9,22,0.26884193260397715,0.021276913288848287,0.6893840160982605,0.02049713800889745,200,20,20
9,23,0.26999097977906944,0.02120606773285134,0.6852431795877864,0.023559772900276603,200,20,20
9,24,0.28324007463173273,0.02144006403799629,0.6693737271486252,0.025946134181623424,200,20,20
9,25,0.26649350080068696,0.030637585838696964,0.6818605312624784,0.021008382098113378,200,20,20
9,26,0.25674856545347985,0.03909140604765548,0.6843193253652445,0.019840703133607175,200,20,20
9,27,0.251517081279684,0.03470454279280854,0.6946276822377484,0.019150693689747332,200,20,20
9,28,0.2459951471642342,0.02921106456451114,0.7047659514738466,0.020027836797402138,200,20,20
9,29,0.23618638293732605,0.03325988571010112,0.7034790246998446,0.027074706652724125,200,20,20
9,30,0.21095231405408987,0.03281183394888578,0.729397548806825,0.026838303190195388,200,20,20
9,31,0.20063198922577047,0.029064023826912436,0.7414866486900942,0.028817338257217037,200,20,20
9,32,0.20425387876420042,0.026420038731842198,0.7405086545704789,0.02881742793347221,200,20,20
9,33,0.19383502675463785,0.03313758354409244,0.7446656592227707,0.028361730478494013,200,20,20
9,34,0.18625856248616174,0.03287893557149014,0.7543598968731117,0.02650260506922339,200,20,20
9,35,0.18125515674088302,0.031866480153478455,0.7627371720097735,0.024141191095852475,200,20,20
9,36,0.17409766675782806,0.03198215123218477,0.7718311302255215,0.022089051784452623,200,20,20
