run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.6333474098929986,0.009676316074088483,0.347137274861702,0.009838999171193989,200,20,20
4,1,0.6025559926209849,0.01226991658695788,0.37144080111310507,0.013733289678950327,200,20,20
4,2,0.602507269343119,0.01069494717258963,0.37419458722406107,0.012603196260225054,200,20,20
4,3,0.5775865721450014,0.00766524136223769,0.4026900941028926,0.012058092389863216,200,20,20
4,4,0.5412426582981289,0.007482784466238326,0.4341263176647119,0.017148239570919342,200,20,20
4,5,0.5245888425704336,0.009304445766090132,0.44669033321252416,0.019416378450939725,200,20,20
4,6,0.4908289612881229,0.009380118926094272,0.4711096183351715,0.02868130145060581,200,20,20
4,7,0.477323942935714,0.00930056968376914,0.4850662119389112,0.02830927544159175,200,20,20
4,8,0.47028145731308757,0.007089404290158166,0.489275075292644,0.03335406310410481,200,20,20
4,9,0.45454395233638045,0.011023006387525016,0.5009929180360502,0.0334401232400414,200,20,20
4,10,0.4390003719249005,0.010722418567944189,0.5154217121294018,0.034855497377755874,200,20,20
4,11,0.42068053358456176,0.00891647694728672,0.5329072380384055,0.037495751429747905,200,20,20
4,12,0.40527042680502157,0.008536987529146644,0.5438331053394807,0.04235948032634917,200,20,20
4,13,0.3931090927187455,0.013628811132963794,0.5419165375569088,0.05134555859137521,200,20,20
4,14,0.3811046910118895,0.017165078469106615,0.5505296070757069,0.05120062344329535,200,20,20
4,15,0.3489867346141681,0.022473065371565883,0.5819931943833931,0.04654700563086708,200,20,20
4,16,0.3333964930725857,0.020896066891442175,0.5953109508709938,0.050396489164976147,200,20,20
4,17,0.3035843120341894,0.02131301985233356,0.6287611878729791,0.046341480240494885,200,20,20
4,18,0.2986080477579989,0.01970266024848043,0.6355279061325362,0.04616138586098645,200,20,20
4,19,0.2971287155643097,0.024152239052078417,0.6316321823645145,0.047086863019100283,200,20,20
4,20,0.2956798271310604,0.020998518509614216,0.6316162032553011,0.05170545110402962,200,20,20
4,21,0.294118282021382,0.020516911375584465,0.6363838402326393,0.04898096637040052,200,20,20
4,22,0.2825100278708006,0.020184148051106587,0.6541551257824512,0.04315069829564761,200,20,20
4,23,0.28000674970177525,0.020236546369610163,0.6518839437264198,0.04787276020219873,200,20,20
4,24,0.253636384691482,0.02022708570742006,0.6691758750932852,0.056960654507809336,200,20,20
4,25,0.24871029853365617,0.02026368555006462,0.6770237670354838,0.054002248880790756,200,20,20
4,26,0.24774366266164066,0.020423892667130374,0.6779770449298449,0.05385539974138177,200,20,20
4,27,0.2355919050350734,0.027025083751873936,0.6883609793831316,0.04902203182991916,200,20,20
4,28,0.21619023153318198,0.026842985258915222,0.7073787946077481,0.04958798860015331,200,20,20
4,29,0.20414671307616014,0.026415980100987974,0.7218153526642683,0.04762195415858213,200,20,20
4,30,0.20584255681221492,0.02628528952073734,0.722665091702504,0.04520706196454307,200,20,20
4,31,0.19633898235440392,0.021456159775937053,0.739006750517471,0.04319810735218512,200,20,20
4,32,0.18060668801096708,0.02280250776438776,0.7493604737160803,0.047230330508556434,200,20,20
4,33,0.16177968566986778,0.02279204591605597,0.7616316787431556,0.05379658967091025,200,20,20
4,34,0.1508671229562695,0.019329073687538518,0.7766812138572932,0.05312258949888972,200,20,20
4,35,0.15080085570099763,0.02077643781273307,0.7695641309791773,0.05885857550708225,200,20,20
4,36,0.15522647146118568,0.01380846883096307,0.776995768068259,0.053969291639585124,200,20,20
4,37,0.14788874448223543,0.011403603186737466,0.7807120659239173,0.05999558640710296,200,20,20
4,38,0.14857510378551958,0.011563942960179843,0.7797467751936548,0.06011417806063967,200,20,20
4,39,0.1421747849410939,0.011664220104131214,0.7848688137097042,0.061292181245068376,200,20,20
4,40,0.1372830678765516,0.011603731542958129,0.7875416475384153,0.06357155304207003,200,20,20
4,41,0.13742713117187763,0.016484655268099724,0.781965093709131,0.06412311985088678,200,20,20
4,42,0.14964362562245423,0.021435824883136112,0.7643073746271337,0.06461317486726803,200,20,20
4,43,0.150957924784696,0.018519882544887064,0.7585895233728884,0.07193266929751846,200,20,20
4,44,0.15577561880516477,0.016138244159259893,0.748292900592644,0.0797932364429231,200,20,20
4,45,0.15108931933933575,0.01085550026457752,0.7533707742396686,0.08468440615641093,200,20,20
4,46,0.14749028352512514,0.010943832702527308,0.7599796028778126,0.08158628089452583,200,20,20
4,47,0.13315559509776193,0.014496331283185645,0.7662784447633374,0.08606962885570538,200,20,20
4,48,0.13687813419152822,0.01452079887784053,0.7626779761759002,0.08592309075472103,200,20,20
4,49,0.13639549594905886,0.019483347185930058,0.7569939789423362,0.08712717792266832,200,20,20
4,50,0.14042528106234017,0.019506508309444035,0.7595151120963385,0.08055309853187058,200,20,20
4,51,0.13543380829471763,0.019297853987879664,0.764859258895373,0.08040907882202462,200,20,20
4,52,0.1287269357187324,0.01920623879513174,0.7692095476274904,0.08285727785863903,200,20,20
4,53,0.13476401912578345,0.019552441027939276,0.7628316528789223,0.08285188696734808,200,20,20
4,54,0.14133818566128226,0.0185844522898814,0.752651385500966,0.0874259765478635,200,20,20
4,55,0.13444490484619137,0.0199583848015495,0.7609902116792757,0.08460649867297822,200,20,20
4,56,0.1323862616173142,0.01995888965192578,0.7712175537536546,0.07643729497710057,200,20,20
4,57,0.12882978765363756,0.02483630128798859,0.7700017653156563,0.07633214574271256,200,20,20
4,58,0.12109019492055975,0.024872452644687883,0.7827058140878101,0.07133153834693806,200,20,20
4,59,0.12006595550226247,0.02206803428203743,0.7865344329680031,0.07133157724769253,200,20,20
4,60,0.11997205552999077,0.02374723734935326,0.7931033768501179,0.06317733027053256,200,20,20
4,61,0.11979342129295815,0.027467592150916965,0.7951737684029525,0.057565218153166266,200,20,20
4,62,0.11972884793291101,0.027499924170915936,0.7984969619115434,0.054274265984624,200,20,20
4,63,0.12130798815636369,0.02667822932630067,0.7978932926069102,0.0541204899104203,200,20,20
4,64,0.1230671885004226,0.026679917746494395,0.801122457613732,0.04913043613934416,200,20,20
4,65,0.11978526591429109,0.026395409595724353,0.8019338707027609,0.051885453787215756,200,20,20
4,66,0.12140356632693472,0.026394886131293604,0.8004603440550484,0.05174120348671495,200,20,20
4,67,0.12103064282799089,0.026727837492165184,0.7987979349714247,0.05344358470841307,200,20,20
4,68,0.11474721647965196,0.024984479356600312,0.8038379479141278,0.05643035624961319,200,20,20
4,69,0.10970763743216494,0.02497411596018205,0.8088878903581836,0.0564303562494623,200,20,20
4,70,0.10953178340913601,0.028019464345531344,0.8042420828694639,0.058206669375862025,200,20,20
4,71,0.10988899267328779,0.024243776250572627,0.8106505367268214,0.05521669434931102,200,20,20
4,72,0.10541640456360803,0.02428268988797308,0.815084212252759,0.0552166932956524,200,20,20
4,73,0.09643854847424534,0.023110765806688763,0.8252339986630536,0.0552166870560032,200,20,20
4,74,0.09357030337201143,0.025802968273120896,0.8253386943565821,0.05528803399827777,200,20,20
4,75,0.0929716833457021,0.025802922139869837,0.8259373603068815,0.05528803420754096,200,20,20
4,76,0.09298048401869062,0.03713364435759954,0.8146923456536876,0.05519352597001601,200,20,20
4,77,0.10209485280428737,0.03715330576577147,0.8055582913374963,0.05519355009243864,200,20,20
4,78,0.10209478539723581,0.03850867102685008,0.7992032521295532,0.06019329144635492,200,20,20
4,79,0.09528599137259314,0.03846805706671634,0.805974601694719,0.060271349865964795,200,20,20
4,80,0.09445291025433238,0.03484952907542304,0.8150566817663162,0.05564087890392275,200,20,20
4,81,0.09379749647583616,0.03170707719952288,0.819487097936422,0.05500832838821301,200,20,20
4,82,0.09453650225161704,0.03157697732606887,0.8235307180127884,0.05035580240951896,200,20,20
4,83,0.09453678788265933,0.03171133491578613,0.8235018305148065,0.05025004668674047,200,20,20
4,84,0.09435396303912888,0.03170970272924533,0.8236856660865626,0.05025066814505483,200,20,20
4,85,0.09903916024254172,0.037217227436714836,0.8120925675695461,0.051651044751190034,200,20,20
4,86,0.1000678209267564,0.04110470384745553,0.8088538841220754,0.049973591103706035,200,20,20
4,87,0.09923250394206183,0.041349328124838755,0.8049206344037176,0.05449753352937419,200,20,20
4,88,0.1017587881707695,0.041518328961471763,0.8022253493158924,0.05449753355185921,200,20,20
