run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.6074206325382072,0.010200549009710236,0.37198774419518826,0.010391074256876439,200,20,20
39,1,0.6036531712832737,0.011933981149058122,0.3723595343807359,0.012053313186914095,200,20,20
39,2,0.5836110004487183,0.010908426441478795,0.3930383339109371,0.012442239198857763,200,20,20
39,3,0.5631571159375965,0.010132904095953877,0.40885222094745294,0.017857759018982965,200,20,20
39,4,0.509141488628678,0.009813612440009327,0.46149176918852847,0.019553129742776783,200,20,20
39,5,0.48879529981144104,0.009615039204175028,0.4753610651496597,0.02622859583471919,200,20,20
39,6,0.45616249631561473,0.00870450893266304,0.5104695690596365,0.02466342569206521,200,20,20
39,7,0.4342119965958427,0.013245464251683993,0.5271924310457898,0.025350108106672656,200,20,20
39,8,0.40441993512003394,0.013067049424013363,0.5574500734356497,0.025062942020281448,200,20,20
39,9,0.40449033950753566,0.012714986852344406,0.5609475518470495,0.021847121793044485,200,20,20
39,10,0.37440336170067234,0.012014475537384328,0.5786553435715553,0.03492681919036836,200,20,20
39,11,0.3543639125770898,0.01185620694022047,0.5993594129352917,0.03442046754738319,200,20,20
39,12,0.33514070977231447,0.010361970452446028,0.6206143971438618,0.03388292263136354,200,20,20
39,13,0.31899206695667975,0.010337469237578835,0.644508734227556,0.02616172957817044,200,20,20
39,14,0.3273312435242853,0.010380642940811986,0.6342253459010426,0.028062767633851914,200,20,20
39,15,0.31977277834139006,0.012239985280977058,0.644590539469349,0.023396696908279585,200,20,20
39,16,0.3151542304756999,0.0163911645993321,0.6454742228600833,0.022980382064880914,200,20,20
39,17,0.2989620191446067,0.017264006503453444,0.6609503749428569,0.022823599409077803,200,20,20
39,18,0.28829425231089456,0.019056097661011993,0.6650295235487707,0.027620126479316453,200,20,20
39,19,0.2716772847510917,0.01657713945991067,0.6813720870773765,0.030373488711599225,200,20,20
39,20,0.25074597541660854,0.016446845845449896,0.697684758269683,0.03512242046823885,200,20,20
39,21,0.24558961330318851,0.02010129186415814,0.7009184493091325,0.0333906455234951,200,20,20
